!B1226+023   J1229+020   3c273                                                            
!J2000  RA: 12:29:06.6997    DEC: +02:03:08.598                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   25 Jan 2018 16:16  SMA  229.52   4.492 +/- 0.227   132.0  mgurwell  58143.680    
 1.3mm   18 Mar 2018 10:37  SMA  225.52   6.317 +/- 0.316   844.3  mgurwell  58195.441    
 1.3mm   19 Mar 2018 12:31  SMA  235.57   6.219 +/- 0.315   128.0  mgurwell  58196.523    
 1.3mm   22 Mar 2018 08:23  SMA  235.56   6.666 +/- 0.337   138.0  mgurwell  58199.348    
 1.3mm   13 Apr 2018 06:31  SMA  211.33   8.313 +/- 0.416   375.0  mgurwell  58221.273    
 1.1mm   13 Apr 2018 06:31  SMA  253.03   7.050 +/- 0.354   227.3  mgurwell  58221.273    
 1.3mm   25 Apr 2018 08:25  SMA  220.10   6.825 +/- 0.341   643.7  mgurwell  58233.352    
 1.3mm   26 Apr 2018 06:11  SMA  225.18   6.850 +/- 0.347   130.0  mgurwell  58234.258    
 1.3mm   10 May 2018 07:56  SMA  225.54   6.339 +/- 0.317   395.3  mgurwell  58248.332    
 1.3mm   12 May 2018 10:35  SMA  225.53   6.344 +/- 0.318   410.7  mgurwell  58250.441    
 1.3mm   05 Jun 2018 03:28  SMA  235.56   6.580 +/- 0.330   258.0  mgurwell  58274.145    
 1.3mm   12 Jun 2018 03:57  SMA  222.31   6.537 +/- 0.331   130.7  mgurwell  58281.164    
 1.1mm   12 Jun 2018 03:57  SMA  268.52   5.688 +/- 0.289   112.3  mgurwell  58281.164    
 1.3mm   21 Aug 2018 03:43  SMA  223.52   5.618 +/- 0.287    97.0  mgurwell  58351.156    
 1.3mm   21 Aug 2018 21:43  SMA  223.52   5.593 +/- 0.289    77.3  mgurwell  58351.906    
 1.3mm   13 Jan 2019 11:45  SMA  241.02   3.488 +/- 0.175   198.0  mgurwell  58496.488    
 1.3mm   09 Feb 2019 12:14  SMA  222.00   3.650 +/- 0.184   155.3  mgurwell  58523.508    
 1.3mm   01 Mar 2019 16:31  SMA  219.98   6.048 +/- 0.307   112.7  mgurwell  58543.688    
 1.3mm   03 Mar 2019 10:48  SMA  225.51   5.058 +/- 0.255   154.7  mgurwell  58545.449    
 1.3mm   03 Mar 2019 13:47  SMA  225.51   4.903 +/- 0.245   888.7  mgurwell  58545.574    
 1.3mm   05 Apr 2019 08:10  SMA  225.52   4.888 +/- 0.245   306.7  mgurwell  58578.340    
 1.3mm   08 Jun 2019 07:39  SMA  225.51   6.370 +/- 0.319   498.0  mgurwell  58642.320    
 1.3mm   20 Jun 2019 07:14  SMA  225.52   5.899 +/- 0.295   396.7  mgurwell  58654.301    
 1.3mm   12 Dec 2019 17:25  SMA  225.48   5.879 +/- 0.295   208.0  mgurwell  58829.727    
 1.3mm   16 Dec 2019 17:08  SMA  222.00   5.565 +/- 0.285    91.3  mgurwell  58833.715    
 1.3mm   16 Jan 2020 17:21  SMA  225.69   5.206 +/- 0.263   134.0  mgurwell  58864.723    
 1.3mm   28 Jan 2020 10:56  SMA  225.18   5.176 +/- 0.260   214.3  mgurwell  58876.457    
 1.3mm   11 Mar 2020 13:21  SMA  225.55   3.999 +/- 0.201   191.3  mgurwell  58919.555    
 1.3mm   11 Mar 2020 13:35  SMA  225.55   3.995 +/- 0.201   157.0  mgurwell  58919.566    
 1.3mm   14 Jan 2021 15:30  SMA  225.52   4.510 +/- 0.227   175.7  mgurwell  59228.645    
 1.3mm   15 Jan 2021 12:41  SMA  225.51   4.612 +/- 0.231   313.0  mgurwell  59229.527    
 1.3mm   15 Jan 2021 12:41  SMA  225.51   4.731 +/- 0.237   261.0  mgurwell  59229.527    
 1.3mm   22 Jan 2021 17:51  SMA  240.00   5.679 +/- 0.320    38.7  mgurwell  59236.742    
 1.3mm   23 Jan 2021 14:07  SMA  228.51   5.769 +/- 0.291   162.7  mgurwell  59237.590    
 870mi   31 Jan 2021 12:45  SMA  342.38   4.304 +/- 0.219   107.3  mgurwell  59245.531    
 1.1mm   01 Feb 2021 13:18  SMA  272.48   6.222 +/- 0.313   192.3  mgurwell  59246.555    
 1.3mm   01 Feb 2021 13:18  SMA  231.17   6.799 +/- 0.341   275.3  mgurwell  59246.555    
 1.1mm   01 Feb 2021 15:27  SMA  251.83   6.402 +/- 0.321   259.7  mgurwell  59246.645    
 1.3mm   09 Feb 2021 15:26  SMA  225.52   6.658 +/- 0.333   356.0  mgurwell  59254.645    
 870mi   10 Feb 2021 14:41  SMA  346.04   4.003 +/- 0.208    70.7  mgurwell  59255.613    
 1.3mm   12 Feb 2021 10:35  SMA  225.54   6.863 +/- 0.344   323.3  mgurwell  59257.441    
 1.3mm   18 Feb 2021 09:10  SMA  225.50   6.317 +/- 0.323    94.7  mgurwell  59263.383    
 1.3mm   18 Feb 2021 10:15  SMA  225.50   6.613 +/- 0.332   225.3  mgurwell  59263.426    
 1.3mm   18 Feb 2021 10:18  SMA  225.50   6.437 +/- 0.324   182.7  mgurwell  59263.430    
 1.3mm   22 Feb 2021 16:08  SMA  228.51   6.116 +/- 0.307   253.3  mgurwell  59267.672    
 1.3mm   05 Mar 2021 09:26  SMA  225.50   5.960 +/- 0.299   292.0  mgurwell  59278.395    
 1.3mm   05 Mar 2021 09:40  SMA  225.50   6.075 +/- 0.308   117.3  mgurwell  59278.402    
 1.3mm   17 Mar 2021 12:15  SMA  225.55   6.927 +/- 0.347   279.7  mgurwell  59290.512    
 1.3mm   28 Mar 2021 07:34  SMA  225.54   6.274 +/- 0.314   424.7  mgurwell  59301.316    
 1.3mm   28 Mar 2021 12:17  SMA  225.54   6.079 +/- 0.304  1367.7  mgurwell  59301.512    
 1.3mm   17 May 2021 03:06  SMA  231.71   5.907 +/- 0.296   361.0  mgurwell  59351.129    
 1.3mm   19 May 2021 05:00  SMA  235.02   6.050 +/- 0.304   177.0  mgurwell  59353.207    
 1.3mm   27 May 2021 06:11  SMA  233.95   6.069 +/- 0.304   415.3  mgurwell  59361.258    
 1.1mm   27 May 2021 06:11  SMA  272.53   5.623 +/- 0.282   293.0  mgurwell  59361.258    
 1.3mm   31 May 2021 04:46  SMA  229.97   6.115 +/- 0.307   230.3  mgurwell  59365.199    
 1.3mm   18 Jun 2021 07:40  SMA  225.54   6.830 +/- 0.345   142.7  mgurwell  59383.320    
 1.3mm   24 Jun 2021 03:24  SMA  229.53   7.634 +/- 0.391    90.7  mgurwell  59389.141    
 1.3mm   28 Jun 2021 03:16  SMA  229.53   7.851 +/- 0.393   331.0  mgurwell  59393.137    
 1.3mm   16 Jul 2021 03:19  SMA  225.56   7.715 +/- 0.413    52.0  mgurwell  59411.137    
 1.3mm   21 Jul 2021 02:45  SMA  225.56   7.621 +/- 0.383   214.7  mgurwell  59416.113    
 1.3mm   22 Jul 2021 03:37  SMA  229.52   7.325 +/- 0.378    77.7  mgurwell  59417.152    
 1.3mm   20 Aug 2021 02:49  SMA  224.92   6.852 +/- 0.351    92.3  mgurwell  59446.117    
 1.3mm   09 Nov 2021 16:34  SMA  225.54   5.392 +/- 0.270   282.7  mgurwell  59527.691    
 1.3mm   11 Nov 2021 14:52  SMA  225.54   5.251 +/- 0.272    73.7  mgurwell  59529.621    
 1.1mm   23 Nov 2021 16:50  SMA  271.99   4.184 +/- 0.210   185.3  mgurwell  59541.703    
 870mi   23 Nov 2021 16:50  SMA  340.98   3.208 +/- 0.165    83.7  mgurwell  59541.703    
 1.3mm   08 Jan 2022 14:07  SMA  225.51   5.044 +/- 0.253   301.3  mgurwell  59587.590    
 1.3mm   09 Jan 2022 14:08  SMA  225.53   4.971 +/- 0.249   384.0  mgurwell  59588.590    
 1.3mm   14 Jan 2022 13:32  SMA  225.51   5.022 +/- 0.251   587.0  mgurwell  59593.562    
 1.3mm   15 Jan 2022 13:58  SMA  225.52   5.049 +/- 0.253   379.3  mgurwell  59594.582    
 1.3mm   17 Jan 2022 13:26  SMA  225.51   5.259 +/- 0.265   182.7  mgurwell  59596.559    
 1.3mm   20 Jan 2022 13:46  SMA  225.51   5.023 +/- 0.252   346.7  mgurwell  59599.574    
 1.1mm   26 Jan 2022 10:51  SMA  271.21   4.601 +/- 0.272    31.7  mgurwell  59605.453    
 1.3mm   27 Jan 2022 14:00  SMA  225.51   5.164 +/- 0.263   109.0  mgurwell  59606.582    
 1.3mm   02 Feb 2022 17:10  SMA  225.54   4.801 +/- 0.241   305.3  mgurwell  59612.715    
 1.3mm   08 Feb 2022 09:17  SMA  225.51   4.246 +/- 0.226    54.3  mgurwell  59618.387    
 1.3mm   08 Feb 2022 16:31  SMA  225.51   4.623 +/- 0.232   291.7  mgurwell  59618.688    
 1.3mm   09 Feb 2022 12:33  SMA  225.54   4.670 +/- 0.234   264.3  mgurwell  59619.523    
 1.3mm   03 Mar 2022 16:34  SMA  225.54   4.792 +/- 0.245    91.0  mgurwell  59641.691    
 1.3mm   04 Mar 2022 10:01  SMA  225.54   4.732 +/- 0.237   421.0  mgurwell  59642.418    
 1.3mm   15 Mar 2022 10:22  SMA  225.57   4.484 +/- 0.225   226.3  mgurwell  59653.434    
 1.3mm   20 Mar 2022 10:08  SMA  220.10   4.226 +/- 0.211   682.7  mgurwell  59658.422    
 1.3mm   21 Mar 2022 14:01  SMA  225.54   4.022 +/- 0.202   281.3  mgurwell  59659.586    
 1.3mm   26 Mar 2022 12:28  SMA  220.10   3.838 +/- 0.198    76.3  mgurwell  59664.520    
 1.3mm   27 Mar 2022 12:53  SMA  220.10   3.556 +/- 0.179   166.0  mgurwell  59665.535    
 1.3mm   11 Apr 2022 05:32  SMA  235.43   3.549 +/- 0.186    62.7  mgurwell  59680.230    
 1.3mm   22 Apr 2022 07:24  SMA  223.52   3.901 +/- 0.199    98.7  mgurwell  59691.309    
 1.3mm   13 May 2022 10:10  SMA  225.53   3.711 +/- 0.186   320.3  mgurwell  59712.422    
 1.3mm   16 Jun 2022 07:35  SMA  225.54   3.644 +/- 0.183   182.3  mgurwell  59746.316    
 1.3mm   17 Jun 2022 03:02  SMA  225.56   3.752 +/- 0.188   232.0  mgurwell  59747.125    
 1.3mm   24 Jun 2022 04:37  SMA  225.48   3.666 +/- 0.184   324.7  mgurwell  59754.191    
 1.3mm   30 Jun 2022 05:40  SMA  225.54   3.608 +/- 0.181   191.3  mgurwell  59760.234    
 1.3mm   06 Jul 2022 04:35  SMA  225.48   3.660 +/- 0.183   336.7  mgurwell  59766.191    
 1.3mm   09 Jul 2022 04:13  SMA  225.56   3.457 +/- 0.177    90.3  mgurwell  59769.176    
 1.3mm   10 Jul 2022 07:05  SMA  225.54   3.516 +/- 0.177   169.7  mgurwell  59770.297    
 1.3mm   20 Jul 2022 06:11  SMA  224.54   3.486 +/- 0.175   298.3  mgurwell  59780.258    
 1.3mm   28 Jul 2022 06:03  SMA  225.54   3.406 +/- 0.171   272.3  mgurwell  59788.254    
 1.3mm   29 Jul 2022 05:52  SMA  225.55   3.439 +/- 0.173   244.0  mgurwell  59789.246    
 1.3mm   06 Nov 2022 15:53  SMA  225.54   2.780 +/- 0.141   120.7  mgurwell  59889.660    
 1.3mm   07 Nov 2022 18:12  SMA  235.40   2.948 +/- 0.150   112.0  mgurwell  59890.758    
 1.3mm   08 Nov 2022 16:20  SMA  225.13   3.034 +/- 0.152   266.7  mgurwell  59891.680    
 1.3mm   09 Nov 2022 15:36  SMA  231.52   2.967 +/- 0.152    91.0  mgurwell  59892.648    
 1.3mm   18 Nov 2022 16:03  SMA  225.54   2.754 +/- 0.138   211.0  mgurwell  59901.668    
 1.3mm   18 Nov 2022 17:42  SMA  225.54   2.854 +/- 0.143   237.3  mgurwell  59901.738    
 1.3mm   18 Nov 2022 18:13  SMA  225.54   2.857 +/- 0.145   117.3  mgurwell  59901.758    
 1.3mm   05 Dec 2022 14:36  SMA  225.79   2.682 +/- 0.135   173.7  mgurwell  59918.609    
 1.3mm   14 Dec 2022 14:23  SMA  225.79   2.748 +/- 0.138   393.0  mgurwell  59927.598    
 1.3mm   28 Dec 2022 18:16  SMA  225.12   2.871 +/- 0.144   197.3  mgurwell  59941.762    
 1.3mm   04 Jan 2023 15:54  SMA  225.11   2.916 +/- 0.146  1127.3  mgurwell  59948.664    
 1.3mm   10 Jan 2023 13:41  SMA  223.46   2.891 +/- 0.146   157.3  mgurwell  59954.570    
 1.3mm   11 Jan 2023 11:34  SMA  225.78   2.765 +/- 0.140   128.7  mgurwell  59955.480    
 1.3mm   13 Jan 2023 15:36  SMA  225.54   2.840 +/- 0.142   294.7  mgurwell  59957.648    
 1.3mm   16 Jan 2023 11:53  SMA  225.54   2.920 +/- 0.146   288.7  mgurwell  59960.496    
 1.3mm   18 Jan 2023 16:47  SMA  220.10   3.010 +/- 0.151  1006.0  mgurwell  59962.699    
 1.3mm   20 Jan 2023 15:33  SMA  225.54   3.059 +/- 0.153   857.7  mgurwell  59964.648    
 1.3mm   22 Jan 2023 11:53  SMA  216.97   3.233 +/- 0.162   370.7  mgurwell  59966.496    
 1.3mm   22 Jan 2023 12:10  SMA  216.97   3.287 +/- 0.358    10.3  mgurwell  59966.508    
 1.3mm   02 Feb 2023 14:13  SMA  224.57   2.785 +/- 0.140   192.0  mgurwell  59977.594    
 1.3mm   03 Feb 2023 15:08  SMA  225.54   3.112 +/- 0.157   139.7  mgurwell  59978.629    
 1.3mm   04 Feb 2023 12:46  SMA  225.54   2.982 +/- 0.149   419.0  mgurwell  59979.531    
 1.3mm   15 Feb 2023 11:04  SMA  225.52   2.719 +/- 0.137   185.0  mgurwell  59990.461    
 1.3mm   23 Feb 2023 09:11  SMA  238.32   2.721 +/- 0.138   121.0  mgurwell  59998.383    
 1.3mm   25 Feb 2023 10:46  SMA  225.02   2.943 +/- 0.148   239.3  mgurwell  60000.449    
 1.3mm   11 Mar 2023 11:12  SMA  225.54   3.009 +/- 0.155    77.0  mgurwell  60014.465    
 1.3mm   22 Mar 2023 08:12  SMA  225.55   3.122 +/- 0.157   212.0  mgurwell  60025.340    
 1.3mm   27 Mar 2023 12:11  SMA  225.54   3.190 +/- 0.160   318.0  mgurwell  60030.508    
 1.3mm   29 Mar 2023 09:46  SMA  220.06   3.356 +/- 0.172    88.3  mgurwell  60032.406    
 1.3mm   08 Apr 2023 06:09  SMA  225.50   3.204 +/- 0.163    99.3  mgurwell  60042.258    
 1.3mm   11 Apr 2023 11:09  SMA  225.54   3.388 +/- 0.171   167.7  mgurwell  60045.465    
 1.3mm   13 Apr 2023 05:49  SMA  225.54   3.372 +/- 0.174    75.0  mgurwell  60047.242    
 1.3mm   19 Apr 2023 06:35  SMA  220.10   3.720 +/- 0.188   132.7  mgurwell  60053.273    
 1.3mm   23 May 2023 08:25  SMA  225.54   3.740 +/- 0.189   137.3  mgurwell  60087.352    
 1.3mm   25 May 2023 11:18  SMA  225.54   3.331 +/- 0.171    87.0  mgurwell  60089.473    
 1.3mm   30 May 2023 08:20  SMA  225.54   3.765 +/- 0.190   173.3  mgurwell  60094.348    
 1.3mm   02 Jun 2023 04:25  SMA  225.54   3.490 +/- 0.194    40.7  mgurwell  60097.184    
 1.3mm   04 Jun 2023 09:04  SMA  225.54   3.767 +/- 0.189   201.7  mgurwell  60099.379    
 1.3mm   08 Jun 2023 03:49  SMA  225.54   3.761 +/- 0.191   114.3  mgurwell  60103.160    
 1.3mm   09 Jun 2023 03:21  SMA  225.54   3.894 +/- 0.205    61.3  mgurwell  60104.141    
 1.3mm   20 Jun 2023 08:17  SMA  225.54   3.916 +/- 0.197   169.7  mgurwell  60115.344    
 1.3mm   11 Jul 2023 05:48  SMA  225.54   4.232 +/- 0.213   183.0  mgurwell  60136.242    
 1.3mm   07 Aug 2023 04:52  SMA  225.54   3.969 +/- 0.202   111.0  mgurwell  60163.203    
 1.3mm   02 Jan 2024 16:32  SMA  225.54   2.834 +/- 0.142   235.7  mgurwell  60311.688    
 1.3mm   15 Jan 2024 15:17  SMA  230.48   2.536 +/- 0.127   345.7  mgurwell  60324.637    
 1.3mm   27 Jan 2024 13:06  SMA  225.52   2.701 +/- 0.135   271.0  mgurwell  60336.547    
 1.3mm   08 Feb 2024 13:07  SMA  225.54   3.059 +/- 0.154   155.0  mgurwell  60348.547    
 1.3mm   13 Feb 2024 09:46  SMA  225.51   3.306 +/- 0.170    80.7  mgurwell  60353.406    
 1.3mm   19 Feb 2024 16:02  SMA  233.97   3.063 +/- 0.153   347.0  mgurwell  60359.668    
 1.3mm   22 Feb 2024 14:40  SMA  225.51   3.047 +/- 0.152   774.3  mgurwell  60362.609    
 1.3mm   23 Feb 2024 14:27  SMA  225.51   3.036 +/- 0.152   233.0  mgurwell  60363.602    
 1.3mm   26 Feb 2024 15:02  SMA  220.18   3.052 +/- 0.153   268.0  mgurwell  60366.625    
 1.3mm   29 Mar 2024 14:19  SMA  225.54   3.535 +/- 0.179   131.3  mgurwell  60398.598    
 1.3mm   02 Apr 2024 09:24  SMA  225.57   3.510 +/- 0.176   258.3  mgurwell  60402.391    
 1.3mm   26 Apr 2024 10:32  SMA  225.54   3.162 +/- 0.159   150.0  mgurwell  60426.438    
 1.3mm   08 May 2024 06:24  SMA  225.51   3.312 +/- 0.166   445.7  mgurwell  60438.266    
 1.3mm   09 May 2024 07:55  SMA  225.50   3.214 +/- 0.161   225.7  mgurwell  60439.328    
 1.3mm   10 May 2024 06:42  SMA  240.49   3.220 +/- 0.161   401.7  mgurwell  60440.277    
 1.3mm   03 Aug 2024 04:19  SMA  225.56   3.049 +/- 0.154   163.3  mgurwell  60525.180    
 1.3mm   29 Dec 2024 13:27  SMA  225.54   4.880 +/- 0.245   262.7  mgurwell  60673.559    
 1.3mm   31 Dec 2024 15:45  SMA  225.48   4.693 +/- 0.236   160.3  mgurwell  60675.656    
 1.3mm   01 Jan 2025 16:17  SMA  225.54   4.650 +/- 0.233   476.3  mgurwell  60676.680    
 1.3mm   06 Jan 2025 14:22  SMA  225.54   4.521 +/- 0.226   449.3  mgurwell  60681.598    
 1.3mm   07 Jan 2025 16:51  SMA  225.54   4.491 +/- 0.226   176.0  mgurwell  60682.703    
 1.3mm   14 Jan 2025 16:41  SMA  225.54   4.740 +/- 0.238   241.0  mgurwell  60689.695    
 1.3mm   16 Jan 2025 14:09  SMA  225.54   4.682 +/- 0.235   293.7  mgurwell  60691.590    
 1.3mm   17 Jan 2025 13:32  SMA  225.54   4.583 +/- 0.230   232.7  mgurwell  60692.562    
 1.3mm   18 Jan 2025 11:22  SMA  225.54   4.529 +/- 0.240    56.7  mgurwell  60693.473    
 1.3mm   04 Feb 2025 12:13  SMA  225.54   4.955 +/- 0.249   194.7  mgurwell  60710.508    
 1.3mm   04 Feb 2025 12:36  SMA  225.54   4.933 +/- 0.248   203.0  mgurwell  60710.523    
 1.3mm   04 Feb 2025 17:12  SMA  225.54   4.890 +/- 0.247   147.3  mgurwell  60710.715    
 1.3mm   07 Feb 2025 11:38  SMA  225.54   5.037 +/- 0.254   168.0  mgurwell  60713.484    
 1.3mm   19 Feb 2025 08:59  SMA  225.53   4.832 +/- 0.245   111.0  mgurwell  60725.375    
 1.3mm   13 Mar 2025 07:46  SMA  225.54   4.422 +/- 0.222   199.3  mgurwell  60747.324    
 1.3mm   17 Mar 2025 15:32  SMA  225.54   4.416 +/- 0.221   389.0  mgurwell  60751.648    
 1.3mm   19 Mar 2025 14:24  SMA  225.52   4.543 +/- 0.235    76.3  mgurwell  60753.602    
 1.3mm   22 Mar 2025 12:23  SMA  225.54   4.495 +/- 0.225   286.7  mgurwell  60756.516    
 1.3mm   04 Apr 2025 07:51  SMA  220.10   4.839 +/- 0.243   196.3  mgurwell  60769.328    
 1.3mm   05 Apr 2025 12:51  SMA  220.10   4.862 +/- 0.245   142.0  mgurwell  60770.535    
 1.3mm   06 Apr 2025 13:58  SMA  220.10   4.739 +/- 0.249    62.7  mgurwell  60771.582    
 1.3mm   10 Apr 2025 07:36  SMA  225.52   4.842 +/- 0.247   102.7  mgurwell  60775.316    
 1.3mm   12 Apr 2025 05:35  SMA  225.55   4.783 +/- 0.245    93.0  mgurwell  60777.234    
 1.3mm   13 Apr 2025 09:06  SMA  225.54   4.663 +/- 0.233   370.7  mgurwell  60778.379    
 1.3mm   14 Apr 2025 05:35  SMA  225.55   4.730 +/- 0.241   100.0  mgurwell  60779.234    
 1.3mm   15 Apr 2025 06:50  SMA  225.55   4.746 +/- 0.238   467.7  mgurwell  60780.285    
 1.3mm   16 Apr 2025 12:34  SMA  225.54   4.781 +/- 0.240   226.3  mgurwell  60781.523    
 1.3mm   20 Apr 2025 12:59  SMA  225.54   4.732 +/- 0.240   115.3  mgurwell  60785.539    
 1.3mm   02 May 2025 11:55  SMA  221.10   4.834 +/- 0.242   356.3  mgurwell  60797.496    
 1.3mm   03 May 2025 09:26  SMA  225.54   4.837 +/- 0.243   200.3  mgurwell  60798.395    
 1.3mm   04 May 2025 11:58  SMA  225.53   4.861 +/- 0.248    99.0  mgurwell  60799.500    
 1.3mm   05 May 2025 04:54  SMA  225.53   4.755 +/- 0.239   240.3  mgurwell  60800.203    
 1.3mm   13 May 2025 05:18  SMA  225.54   5.042 +/- 0.260    81.7  mgurwell  60808.223    
 1.3mm   14 May 2025 09:55  SMA  225.54   4.894 +/- 0.250   100.0  mgurwell  60809.414    
 1.3mm   15 May 2025 05:47  SMA  225.51   5.251 +/- 0.263   300.3  mgurwell  60810.242    
 1.3mm   23 May 2025 08:16  SMA  225.52   4.975 +/- 0.251   153.3  mgurwell  60818.344    
 1.3mm   25 May 2025 05:43  SMA  225.54   4.981 +/- 0.249   412.7  mgurwell  60820.238    
 1.3mm   29 May 2025 06:08  SMA  225.54   4.774 +/- 0.240   207.7  mgurwell  60824.254    
 1.3mm   01 Jun 2025 08:20  SMA  225.54   5.050 +/- 0.254   224.7  mgurwell  60827.348    
 1.3mm   07 Jun 2025 09:28  SMA  225.54   5.028 +/- 0.257    95.7  mgurwell  60833.395    
