!B0316+413   J0319+415   3c84                                                             
!J2000  RA: 03:19:48.1601    DEC: +41:30:42.103                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   02 Nov 2017 12:31  SMA  229.46   7.963 +/- 0.398   899.7  mgurwell  58059.523    
 1.3mm   08 Nov 2017 14:43  SMA  225.54   8.116 +/- 0.409   160.7  mgurwell  58065.613    
 1.3mm   17 Nov 2017 08:57  SMA  225.53   7.903 +/- 0.419    56.7  mgurwell  58074.371    
 870mi   25 Nov 2017 05:46  SMA  344.98   5.986 +/- 0.387    24.3  mgurwell  58082.242    
 1.3mm   12 Dec 2017 09:50  SMA  229.53   8.275 +/- 0.414   879.0  mgurwell  58099.410    
 1.3mm   06 Jan 2018 07:43  SMA  225.51   8.677 +/- 0.434   610.7  mgurwell  58124.320    
 1.3mm   11 Jan 2018 09:16  SMA  229.52   8.922 +/- 0.447   263.0  mgurwell  58129.387    
 1.3mm   11 Jan 2018 10:09  SMA  229.52   8.762 +/- 0.439   295.0  mgurwell  58129.422    
 1.3mm   17 Jan 2018 06:18  SMA  225.52   8.415 +/- 0.421  1025.7  mgurwell  58135.262    
 1.3mm   18 Jan 2018 05:46  SMA  225.52   8.622 +/- 0.431   690.0  mgurwell  58136.242    
 1.3mm   29 Jan 2018 07:15  SMA  235.54   8.752 +/- 0.439   222.3  mgurwell  58147.301    
 1.3mm   03 Feb 2018 07:08  SMA  216.07   8.389 +/- 0.420   485.0  mgurwell  58152.297    
 1.1mm   03 Feb 2018 07:08  SMA  269.74   6.880 +/- 0.345   225.7  mgurwell  58152.297    
 1.3mm   09 Feb 2018 05:33  SMA  230.55   8.373 +/- 0.419   322.3  mgurwell  58158.230    
 1.3mm   12 Feb 2018 05:54  SMA  215.00   9.226 +/- 0.461  1254.3  mgurwell  58161.246    
 1.3mm   15 Feb 2018 06:39  SMA  207.00   9.162 +/- 0.458   967.3  mgurwell  58164.277    
 1.3mm   17 Feb 2018 04:29  SMA  215.00   9.244 +/- 0.464   255.0  mgurwell  58166.188    
 1.3mm   18 Feb 2018 07:10  SMA  214.99   9.764 +/- 0.489   359.0  mgurwell  58167.297    
 1.3mm   21 Feb 2018 05:40  SMA  235.52   9.187 +/- 0.466   121.7  mgurwell  58170.234    
 1.3mm   01 Mar 2018 05:10  SMA  214.99   9.641 +/- 0.483   464.3  mgurwell  58178.215    
 1.3mm   02 Mar 2018 04:54  SMA  214.99   9.830 +/- 0.495   170.0  mgurwell  58179.203    
 1.3mm   03 Mar 2018 04:19  SMA  225.55   8.501 +/- 0.664    16.7  mgurwell  58180.180    
 1.3mm   04 Mar 2018 06:16  SMA  237.01   8.439 +/- 0.422   551.3  mgurwell  58181.262    
 1.3mm   05 Mar 2018 04:57  SMA  214.99   9.256 +/- 0.463   649.0  mgurwell  58182.207    
 1.3mm   08 Mar 2018 05:15  SMA  235.55   8.571 +/- 0.429   736.3  mgurwell  58185.219    
 1.3mm   24 Apr 2018 18:31  SMA  220.10   8.217 +/- 0.413   220.3  mgurwell  58232.773    
 1.3mm   26 Apr 2018 04:19  SMA  225.18   8.599 +/- 0.437   110.3  mgurwell  58234.180    
 870mi   07 Jun 2018 19:17  SMA  339.03   6.937 +/- 0.358    79.0  mgurwell  58276.805    
 1.1mm   31 Jul 2018 17:44  SMA  271.98   7.420 +/- 0.377   109.3  mgurwell  58330.738    
 1.3mm   31 Jul 2018 17:44  SMA  224.98   8.550 +/- 0.433   129.0  mgurwell  58330.738    
 1.3mm   09 Aug 2018 16:47  SMA  225.55   8.380 +/- 0.419   608.3  mgurwell  58339.699    
 870mi   12 Aug 2018 15:08  SMA  344.83   7.697 +/- 0.389   130.0  mgurwell  58342.629    
 1.3mm   13 Aug 2018 16:53  SMA  235.56   7.662 +/- 0.384   256.0  mgurwell  58343.703    
 1.3mm   21 Aug 2018 16:00  SMA  223.52   8.470 +/- 0.424   910.3  mgurwell  58351.668    
 1.3mm   21 Aug 2018 17:10  SMA  223.52   8.330 +/- 0.418   227.7  mgurwell  58351.715    
 1.3mm   29 Aug 2018 11:32  SMA  235.54   8.293 +/- 0.415   330.0  mgurwell  58359.480    
 1.3mm   29 Aug 2018 13:43  SMA  235.54   8.272 +/- 0.414   485.3  mgurwell  58359.570    
 1.3mm   29 Aug 2018 16:00  SMA  235.54   8.329 +/- 0.417  1112.7  mgurwell  58359.668    
 1.3mm   10 Sep 2018 14:28  SMA  235.54   8.205 +/- 0.410   644.3  mgurwell  58371.602    
 1.3mm   21 Sep 2018 13:53  SMA  225.49   8.119 +/- 0.407   267.3  mgurwell  58382.578    
 1.1mm   21 Sep 2018 13:53  SMA  284.26   6.998 +/- 0.353   156.0  mgurwell  58382.578    
 1.3mm   26 Sep 2018 16:18  SMA  229.55   8.310 +/- 0.418   167.3  mgurwell  58387.680    
 1.3mm   10 Oct 2018 09:19  SMA  225.00   9.457 +/- 0.473   769.7  mgurwell  58401.387    
 1.1mm   10 Oct 2018 09:19  SMA  272.01   8.682 +/- 0.434   488.7  mgurwell  58401.387    
 1.3mm   14 Oct 2018 13:12  SMA  225.40   9.719 +/- 0.486   604.3  mgurwell  58405.551    
 1.3mm   01 Feb 2019 07:42  SMA  215.00  11.345 +/- 0.567   709.3  mgurwell  58515.320    
 1.3mm   09 Feb 2019 08:21  SMA  222.00  10.954 +/- 0.549   302.3  mgurwell  58523.348    
 1.3mm   16 Feb 2019 03:49  SMA  237.99  10.415 +/- 0.523   197.0  mgurwell  58530.160    
 1.3mm   16 Feb 2019 03:50  SMA  205.99  11.493 +/- 0.576   265.3  mgurwell  58530.160    
 1.3mm   28 Feb 2019 06:53  SMA  219.98  11.465 +/- 0.580   132.0  mgurwell  58542.285    
 1.3mm   03 Mar 2019 06:41  SMA  225.51  10.637 +/- 0.533   312.7  mgurwell  58545.277    
 1.3mm   19 Mar 2019 05:27  SMA  220.96   9.881 +/- 0.502   108.7  mgurwell  58561.227    
 1.3mm   05 Apr 2019 04:56  SMA  225.52  10.061 +/- 0.503  1458.0  mgurwell  58578.207    
 1.3mm   13 Aug 2019 14:53  SMA  225.48   9.183 +/- 0.459  1010.3  mgurwell  58708.621    
 1.3mm   17 Aug 2019 15:05  SMA  242.52   9.322 +/- 0.466   998.3  mgurwell  58712.629    
 1.3mm   18 Aug 2019 14:28  SMA  225.58   9.544 +/- 0.477  1663.0  mgurwell  58713.602    
 1.3mm   07 Sep 2019 11:25  SMA  225.55   9.443 +/- 0.483    92.0  mgurwell  58733.477    
 1.3mm   07 Sep 2019 13:26  SMA  225.55   9.157 +/- 0.458   667.3  mgurwell  58733.559    
 1.3mm   16 Nov 2019 13:10  SMA  235.49  10.639 +/- 0.551    73.3  mgurwell  58803.547    
 1.3mm   03 Dec 2019 11:31  SMA  239.53  10.519 +/- 0.527   409.0  mgurwell  58820.480    
 1.3mm   08 Dec 2019 10:31  SMA  239.53  10.496 +/- 0.532   124.0  mgurwell  58825.438    
 1.3mm   09 Dec 2019 10:48  SMA  239.53  10.751 +/- 0.538   793.7  mgurwell  58826.449    
 1.3mm   20 Jan 2020 08:30  SMA  215.01  10.962 +/- 0.548  1352.0  mgurwell  58868.355    
 1.3mm   21 Jan 2020 08:27  SMA  215.01  10.954 +/- 0.548  1296.7  mgurwell  58869.352    
 1.3mm   24 Feb 2020 03:18  SMA  231.01  11.130 +/- 0.567   102.3  mgurwell  58903.137    
 1.3mm   17 Jun 2020 16:51  SMA  225.52   9.513 +/- 0.477   269.0  mgurwell  59017.703    
 1.3mm   25 Jun 2020 16:25  SMA  225.52   9.167 +/- 0.460   225.3  mgurwell  59025.684    
 1.3mm   07 Jul 2020 18:02  SMA  225.98   9.686 +/- 0.486   232.0  mgurwell  59037.750    
 1.1mm   07 Jul 2020 18:02  SMA  254.98   9.128 +/- 0.462   127.0  mgurwell  59037.750    
 1.3mm   23 Jul 2020 15:20  SMA  219.32   9.080 +/- 0.455   311.7  mgurwell  59053.641    
 1.1mm   23 Jul 2020 15:20  SMA  257.30   8.060 +/- 0.404   233.3  mgurwell  59053.641    
 1.3mm   28 Jul 2020 15:43  SMA  225.52   9.512 +/- 0.476   735.0  mgurwell  59058.656    
 1.3mm   28 Jul 2020 16:15  SMA  225.52   9.537 +/- 0.477  1594.0  mgurwell  59058.676    
 1.3mm   05 Aug 2020 14:51  SMA  229.51   9.203 +/- 0.460   578.3  mgurwell  59066.617    
 1.1mm   12 Aug 2020 16:17  SMA  270.52   9.158 +/- 0.490    52.7  mgurwell  59073.680    
 1.3mm   21 Aug 2020 16:25  SMA  225.49   9.415 +/- 0.471  1996.0  mgurwell  59082.684    
 1.3mm   11 Sep 2020 16:28  SMA  229.55   9.789 +/- 0.495   133.7  mgurwell  59103.688    
 1.3mm   21 Sep 2020 14:10  SMA  231.54   9.976 +/- 0.499   585.7  mgurwell  59113.590    
 870mi   05 Jan 2021 06:48  SMA  347.02   6.940 +/- 0.347   799.7  mgurwell  59219.285    
 1.3mm   15 Jan 2021 06:01  SMA  225.51   8.325 +/- 0.417   321.0  mgurwell  59229.250    
 1.3mm   20 Jan 2021 05:39  SMA  228.51   8.511 +/- 0.461    48.3  mgurwell  59234.234    
 1.3mm   12 Feb 2021 05:17  SMA  225.54   9.746 +/- 0.492   146.0  mgurwell  59257.219    
 1.3mm   12 Feb 2021 08:08  SMA  225.54   9.712 +/- 0.487   305.7  mgurwell  59257.340    
 870mi   27 Mar 2021 03:24  SMA  346.97   5.077 +/- 0.257   130.0  mgurwell  59300.141    
 1.3mm   08 Apr 2021 03:55  SMA  225.54   8.660 +/- 0.434   252.3  mgurwell  59312.164    
 1.3mm   14 Apr 2021 03:34  SMA  220.10   7.995 +/- 0.400   519.7  mgurwell  59318.148    
 1.3mm   09 Jun 2021 16:40  SMA  225.54   8.341 +/- 0.427    91.0  mgurwell  59374.695    
 1.3mm   22 Jun 2021 15:43  SMA  229.59   8.202 +/- 0.423    79.3  mgurwell  59387.656    
 1.3mm   22 Jun 2021 16:10  SMA  229.59   8.254 +/- 0.416   171.3  mgurwell  59387.672    
 1.3mm   23 Jun 2021 15:40  SMA  225.49   8.214 +/- 0.436    56.0  mgurwell  59388.652    
 870mi   29 Jun 2021 18:38  SMA  350.21   6.503 +/- 0.328   163.3  mgurwell  59394.777    
 1.3mm   02 Jul 2021 16:48  SMA  225.56   8.530 +/- 0.434   105.7  mgurwell  59397.699    
 1.3mm   03 Jul 2021 14:53  SMA  225.07   8.184 +/- 0.411   230.7  mgurwell  59398.621    
 1.3mm   06 Jul 2021 16:43  SMA  225.54   8.342 +/- 0.417   977.0  mgurwell  59401.695    
 1.3mm   07 Jul 2021 19:00  SMA  235.07   8.383 +/- 0.420   372.7  mgurwell  59402.793    
 870mi   08 Jul 2021 17:45  SMA  346.02   6.376 +/- 0.320   277.7  mgurwell  59403.738    
 1.3mm   09 Jul 2021 17:36  SMA  225.52   8.568 +/- 0.429   792.0  mgurwell  59404.734    
 1.3mm   12 Jul 2021 19:55  SMA  225.56   8.593 +/- 0.434   134.0  mgurwell  59407.828    
 1.3mm   18 Jul 2021 15:03  SMA  225.54   8.699 +/- 0.435   604.0  mgurwell  59413.629    
 1.3mm   22 Jul 2021 16:44  SMA  229.52   8.746 +/- 0.438   297.7  mgurwell  59417.695    
 1.3mm   25 Jul 2021 14:12  SMA  229.59   8.633 +/- 0.439   105.3  mgurwell  59420.590    
 1.3mm   28 Jul 2021 13:51  SMA  225.52   8.346 +/- 0.423   118.3  mgurwell  59423.578    
 1.3mm   03 Aug 2021 14:38  SMA  225.54   8.202 +/- 0.410   466.7  mgurwell  59429.609    
 870mi   13 Aug 2021 16:34  SMA  346.28   5.648 +/- 0.283   253.3  mgurwell  59439.691    
 1.3mm   17 Aug 2021 15:36  SMA  225.45   8.662 +/- 0.433   796.7  mgurwell  59443.648    
 1.3mm   21 Aug 2021 13:38  SMA  225.45   8.567 +/- 0.429   455.3  mgurwell  59447.566    
 1.3mm   21 Aug 2021 13:36  SMA  225.45   8.614 +/- 0.432   288.0  mgurwell  59447.566    
 1.3mm   27 Aug 2021 18:03  SMA  225.30   8.439 +/- 0.422   735.7  mgurwell  59453.754    
 1.3mm   30 Aug 2021 18:27  SMA  229.56   8.244 +/- 0.415   185.7  mgurwell  59456.770    
 1.3mm   05 Sep 2021 13:12  SMA  229.51   8.350 +/- 0.418   762.3  mgurwell  59462.551    
 1.3mm   10 Sep 2021 16:34  SMA  229.55   8.496 +/- 0.425   604.7  mgurwell  59467.691    
 1.3mm   15 Sep 2021 15:30  SMA  227.01   8.403 +/- 0.420   622.0  mgurwell  59472.645    
 1.3mm   19 Sep 2021 15:52  SMA  229.55   8.595 +/- 0.430   517.0  mgurwell  59476.660    
 1.3mm   20 Sep 2021 16:46  SMA  229.55   8.254 +/- 0.416   149.0  mgurwell  59477.699    
 1.3mm   22 Sep 2021 15:36  SMA  229.55   8.404 +/- 0.421   396.0  mgurwell  59479.648    
 1.3mm   14 Oct 2021 13:03  SMA  227.00   8.497 +/- 0.426   350.3  mgurwell  59501.543    
 1.3mm   14 Oct 2021 15:09  SMA  227.00   8.358 +/- 0.420   196.3  mgurwel   59501.633    
 1.3mm   16 Oct 2021 14:18  SMA  224.91   9.000 +/- 0.450   572.3  mgurwell  59503.598    
 870mi   16 Oct 2021 14:36  SMA  349.85   7.501 +/- 0.375   732.3  mgurwell  59503.609    
 1.3mm   18 Oct 2021 09:45  SMA  223.51   8.969 +/- 0.451   196.0  mgurwell  59505.406    
 1.3mm   21 Oct 2021 14:53  SMA  225.14   8.842 +/- 0.442   874.7  mgurwell  59508.621    
 1.3mm   01 Nov 2021 13:34  SMA  225.54   9.028 +/- 0.452   600.7  mgurwell  59519.566    
 1.3mm   04 Nov 2021 14:34  SMA  229.54   9.012 +/- 0.451   474.0  mgurwell  59522.605    
 1.3mm   09 Nov 2021 06:33  SMA  225.54   8.999 +/- 0.450   644.3  mgurwell  59527.273    
 1.3mm   11 Nov 2021 13:31  SMA  225.54   9.000 +/- 0.451   300.7  mgurwell  59529.562    
 1.1mm   23 Nov 2021 09:43  SMA  271.99   7.935 +/- 0.397   755.7  mgurwell  59541.406    
 870mi   23 Nov 2021 09:43  SMA  340.98   6.765 +/- 0.338   539.3  mgurwell  59541.406    
 1.3mm   08 Jan 2022 06:10  SMA  225.51   9.787 +/- 0.490   326.7  mgurwell  59587.258    
 1.3mm   09 Jan 2022 10:19  SMA  225.53   9.179 +/- 0.459   681.3  mgurwell  59588.430    
 870mi   13 Jan 2022 05:58  SMA  347.01   7.780 +/- 0.389   428.3  mgurwell  59592.250    
 1.3mm   14 Jan 2022 03:59  SMA  225.51   9.764 +/- 0.491   187.3  mgurwell  59593.164    
 870mi   19 Jan 2022 04:06  SMA  347.01   7.249 +/- 0.370    98.3  mgurwell  59598.172    
 1.3mm   20 Jan 2022 03:58  SMA  225.51   9.824 +/- 0.498   116.3  mgurwell  59599.164    
 1.3mm   21 Jan 2022 06:54  SMA  225.54   9.271 +/- 0.464   374.0  mgurwell  59600.289    
 1.3mm   24 Jan 2022 06:49  SMA  225.54   9.230 +/- 0.462  1865.7  mgurwell  59603.285    
 1.3mm   26 Jan 2022 05:21  SMA  220.10   9.422 +/- 0.472   426.7  mgurwell  59605.223    
 1.3mm   26 Jan 2022 05:21  SMA  220.10   9.456 +/- 0.474   345.3  mgurwell  59605.223    
 870mi   28 Jan 2022 08:28  SMA  346.02   6.621 +/- 0.331   491.7  mgurwell  59607.352    
 870mi   29 Jan 2022 06:11  SMA  346.02   6.669 +/- 0.334   785.7  mgurwell  59608.258    
 870mi   30 Jan 2022 06:10  SMA  346.02   6.732 +/- 0.337   768.3  mgurwell  59609.258    
 870mi   31 Jan 2022 06:03  SMA  347.00   6.856 +/- 0.343   332.3  mgurwell  59610.254    
 1.3mm   02 Feb 2022 09:02  SMA  225.54   9.860 +/- 0.494   269.3  mgurwell  59612.375    
 1.3mm   05 Feb 2022 05:33  SMA  219.63   9.418 +/- 0.482    90.3  mgurwell  59615.230    
 1.3mm   08 Feb 2022 09:36  SMA  225.51   8.450 +/- 0.493    33.3  mgurwell  59618.398    
 1.3mm   28 Feb 2022 04:56  SMA  225.54   9.233 +/- 0.511    42.0  mgurwell  59638.207    
 1.3mm   28 Feb 2022 06:33  SMA  225.54   9.242 +/- 0.469   114.7  mgurwell  59638.273    
 1.3mm   04 Mar 2022 06:15  SMA  225.54   9.347 +/- 0.469   242.3  mgurwell  59642.262    
 1.3mm   04 Mar 2022 07:18  SMA  225.54   9.465 +/- 0.479   123.0  mgurwell  59642.305    
 1.3mm   06 Mar 2022 05:24  SMA  225.54   9.664 +/- 0.484   534.0  mgurwell  59644.227    
 870mi   07 Mar 2022 06:05  SMA  347.00   6.560 +/- 0.328   426.7  mgurwell  59645.254    
 1.3mm   08 Mar 2022 06:03  SMA  225.54   9.646 +/- 0.482   853.7  mgurwell  59646.254    
 1.3mm   12 Mar 2022 03:39  SMA  225.55  10.722 +/- 0.544   114.3  mgurwell  59650.152    
 1.3mm   15 Mar 2022 06:03  SMA  225.54   9.990 +/- 0.500   908.0  mgurwell  59653.254    
 1.3mm   20 Mar 2022 06:35  SMA  220.10   9.783 +/- 0.490   398.0  mgurwell  59658.273    
 1.3mm   25 Mar 2022 04:43  SMA  220.10  10.192 +/- 0.510   647.7  mgurwell  59663.195    
 1.3mm   28 Mar 2022 05:21  SMA  225.54   9.595 +/- 0.499    70.7  mgurwell  59666.223    
 1.3mm   01 Apr 2022 04:24  SMA  219.61  10.989 +/- 0.600    45.7  mgurwell  59670.184    
 1.3mm   11 Apr 2022 03:41  SMA  235.43  11.172 +/- 0.570    98.3  mgurwell  59680.152    
 1.3mm   03 Jun 2022 17:54  SMA  225.49  10.892 +/- 0.558    89.0  mgurwell  59733.746    
 870mi   07 Jun 2022 17:21  SMA  345.00   6.660 +/- 0.339   105.3  mgurwell  59737.723    
 1.3mm   08 Jun 2022 16:44  SMA  225.54   9.954 +/- 0.516    73.7  mgurwell  59738.695    
 870mi   09 Jun 2022 16:53  SMA  350.30   6.565 +/- 0.334   111.3  mgurwell  59739.703    
 1.3mm   06 Jul 2022 15:55  SMA  225.48   9.910 +/- 0.499   165.7  mgurwell  59766.664    
 1.3mm   10 Jul 2022 15:06  SMA  225.54  10.538 +/- 0.531   169.0  mgurwell  59770.629    
 1.3mm   20 Jul 2022 16:25  SMA  224.54  10.725 +/- 0.538   226.3  mgurwell  59780.684    
 1.3mm   21 Jul 2022 15:49  SMA  225.54  10.440 +/- 0.522  3333.0  mgurwell  59781.660    
 870mi   26 Jul 2022 14:35  SMA  346.02   8.069 +/- 0.404   577.3  mgurwell  59786.609    
 1.3mm   28 Jul 2022 13:49  SMA  225.54  10.381 +/- 0.520   299.3  mgurwell  59788.574    
 1.3mm   29 Jul 2022 13:47  SMA  225.55  10.435 +/- 0.524   241.3  mgurwell  59789.574    
 1.3mm   01 Aug 2022 17:39  SMA  228.00  10.427 +/- 0.526   153.7  mgurwell  59792.734    
 1.3mm   05 Aug 2022 16:28  SMA  225.55  10.521 +/- 0.527   308.3  mgurwell  59796.688    
 1.3mm   07 Aug 2022 15:23  SMA  225.93   9.942 +/- 0.498   423.0  mgurwell  59798.641    
 1.3mm   12 Aug 2022 17:17  SMA  225.93  10.010 +/- 0.504   175.7  mgurwell  59803.719    
 1.3mm   13 Aug 2022 15:01  SMA  225.93   9.501 +/- 0.476   311.0  mgurwell  59804.625    
 1.3mm   19 Aug 2022 18:00  SMA  226.00  10.107 +/- 0.506   304.0  mgurwell  59810.750    
 1.3mm   31 Aug 2022 15:36  SMA  225.55   9.925 +/- 0.497   460.0  mgurwell  59822.648    
 1.3mm   03 Sep 2022 13:17  SMA  225.54  10.103 +/- 0.505  1224.0  mgurwell  59825.555    
 1.3mm   14 Sep 2022 14:04  SMA  229.55   9.792 +/- 0.490   389.0  mgurwell  59836.586    
 1.3mm   13 Oct 2022 08:48  SMA  225.54   9.670 +/- 0.485   301.7  mgurwell  59865.367    
 1.3mm   13 Oct 2022 12:58  SMA  225.54  10.008 +/- 0.500  1123.3  mgurwell  59865.539    
 1.3mm   21 Oct 2022 14:49  SMA  225.54   9.708 +/- 0.487   289.3  mgurwell  59873.617    
 870mi   24 Oct 2022 08:19  SMA  346.02   8.242 +/- 0.413   307.0  mgurwell  59876.348    
 1.3mm   25 Oct 2022 11:59  SMA  218.73   9.719 +/- 0.486   785.3  mgurwell  59877.500    
 1.3mm   28 Oct 2022 12:45  SMA  225.54   9.661 +/- 0.483   961.7  mgurwell  59880.531    
 1.3mm   29 Oct 2022 13:42  SMA  225.54   9.790 +/- 0.490   586.0  mgurwell  59881.570    
 1.3mm   03 Nov 2022 05:54  SMA  235.40   9.628 +/- 0.483   281.7  mgurwell  59886.246    
 1.3mm   06 Nov 2022 13:18  SMA  225.54   9.855 +/- 0.494   333.3  mgurwell  59889.555    
 1.3mm   09 Nov 2022 14:37  SMA  231.52   9.988 +/- 0.501   264.3  mgurwell  59892.609    
 1.3mm   18 Nov 2022 10:52  SMA  225.54   9.993 +/- 0.500   935.3  mgurwell  59901.453    
 1.3mm   27 Nov 2022 13:07  SMA  225.79  10.077 +/- 0.505   323.0  mgurwell  59910.547    
 1.3mm   05 Dec 2022 11:42  SMA  225.79  10.081 +/- 0.505   307.7  mgurwell  59918.488    
 1.3mm   05 Dec 2022 12:43  SMA  225.79  10.525 +/- 0.527   469.3  mgurwell  59918.531    
 1.3mm   05 Dec 2022 13:09  SMA  225.79   9.922 +/- 0.497   278.0  mgurwell  59918.547    
 1.3mm   14 Dec 2022 13:13  SMA  225.79  10.208 +/- 0.512   245.7  mgurwell  59927.551    
 1.3mm   11 Jan 2023 10:30  SMA  225.78  11.145 +/- 0.558   458.3  mgurwell  59955.438    
 1.1mm   12 Jan 2023 05:40  SMA  266.31   9.399 +/- 0.471   272.7  mgurwell  59956.234    
 1.3mm   15 Jan 2023 05:25  SMA  225.69  10.248 +/- 0.513  1049.3  mgurwell  59959.227    
 1.3mm   17 Jan 2023 05:24  SMA  225.69  10.722 +/- 0.536  1145.0  mgurwell  59961.227    
 1.3mm   21 Jan 2023 06:32  SMA  225.02  11.137 +/- 0.557   835.0  mgurwell  59965.273    
 1.3mm   23 Jan 2023 08:07  SMA  225.51  10.924 +/- 0.547   531.3  mgurwell  59967.340    
 1.3mm   24 Jan 2023 08:52  SMA  224.80  11.180 +/- 0.559   733.3  mgurwell  59968.371    
 1.3mm   27 Jan 2023 05:30  SMA  225.50  11.338 +/- 0.568   329.7  mgurwell  59971.230    
 1.3mm   07 Feb 2023 04:45  SMA  217.70  11.355 +/- 0.569   316.3  mgurwell  59982.199    
 1.3mm   23 Feb 2023 05:35  SMA  238.32  10.085 +/- 0.508   157.7  mgurwell  59998.234    
 1.3mm   11 Mar 2023 05:07  SMA  225.54  11.430 +/- 0.573   339.7  mgurwell  60014.215    
 1.3mm   15 Mar 2023 04:55  SMA  225.52  11.369 +/- 0.571   227.3  mgurwell  60018.203    
 1.3mm   17 Mar 2023 04:04  SMA  225.96  11.393 +/- 0.616    48.7  mgurwell  60020.168    
 1.3mm   25 Mar 2023 05:31  SMA  225.52  11.946 +/- 0.608   105.0  mgurwell  60028.230    
 1.3mm   13 Apr 2023 04:50  SMA  225.54  12.760 +/- 0.646   128.3  mgurwell  60047.203    
 1.3mm   25 Apr 2023 02:42  SMA  225.53  12.057 +/- 0.684    37.3  mgurwell  60059.113    
 1.3mm   04 May 2023 04:01  SMA  225.55  12.309 +/- 0.632    85.0  mgurwell  60068.168    
 1.3mm   01 Jun 2023 16:49  SMA  225.54  12.422 +/- 0.623   280.0  mgurwell  60096.699    
 1.3mm   02 Jun 2023 16:42  SMA  225.54  13.354 +/- 0.720    49.3  mgurwell  60097.695    
 1.3mm   09 Jun 2023 16:48  SMA  225.54  12.972 +/- 0.650   301.7  mgurwell  60104.699    
 1.3mm   20 Jun 2023 17:33  SMA  225.54  13.294 +/- 0.670   161.0  mgurwell  60115.730    
 1.3mm   31 Jul 2023 15:40  SMA  225.55  14.000 +/- 0.700   741.0  mgurwell  60156.652    
 1.3mm   31 Jul 2023 17:47  SMA  225.55  14.174 +/- 0.709  2546.3  mgurwell  60156.742    
 1.3mm   02 Aug 2023 14:51  SMA  225.54  14.212 +/- 0.734    77.7  mgurwell  60158.617    
 1.3mm   02 Aug 2023 17:12  SMA  225.54  14.402 +/- 0.722   295.3  mgurwell  60158.715    
 1.3mm   03 Aug 2023 18:43  SMA  225.54  14.200 +/- 0.710   661.7  mgurwell  60159.781    
 1.3mm   03 Aug 2023 19:41  SMA  225.54  14.199 +/- 0.717   146.3  mgurwell  60159.820    
 1.3mm   04 Aug 2023 12:53  SMA  225.54  14.489 +/- 0.728   207.0  mgurwell  60160.535    
 1.3mm   04 Aug 2023 16:35  SMA  223.49  14.373 +/- 0.719   854.7  mgurwell  60160.691    
 1.3mm   04 Aug 2023 17:48  SMA  223.49  14.550 +/- 0.729   334.7  mgurwell  60160.742    
 1.3mm   06 Aug 2023 15:41  SMA  225.54  14.000 +/- 0.700  2139.0  mgurwell  60162.652    
 1.3mm   08 Aug 2023 18:19  SMA  225.56  13.761 +/- 0.689   502.0  mgurwell  60164.762    
 1.3mm   22 Aug 2023 12:18  SMA  225.56  13.472 +/- 0.723    51.3  mgurwell  60178.512    
 1.3mm   22 Aug 2023 14:36  SMA  225.56  14.451 +/- 0.724   321.3  mgurwell  60178.609    
 1.3mm   09 Sep 2023 12:54  SMA  225.54  14.776 +/- 0.740   342.0  mgurwell  60196.539    
 1.3mm   14 Sep 2023 15:28  SMA  225.54  15.080 +/- 0.754  1230.0  mgurwell  60201.645    
 1.3mm   15 Sep 2023 15:34  SMA  225.54  15.034 +/- 0.752  2030.3  mgurwell  60202.648    
 1.3mm   17 Sep 2023 14:51  SMA  225.54  15.048 +/- 0.753   871.7  mgurwell  60204.617    
 1.3mm   20 Sep 2023 10:58  SMA  225.55  15.311 +/- 0.767   355.0  mgurwell  60207.457    
 1.3mm   23 Sep 2023 15:34  SMA  225.54  14.813 +/- 0.741  3042.3  mgurwell  60210.648    
 1.3mm   26 Sep 2023 09:30  SMA  225.55  15.577 +/- 0.789   122.3  mgurwell  60213.395    
 1.3mm   29 Sep 2023 17:23  SMA  225.53  15.306 +/- 0.769   202.7  mgurwell  60216.723    
 1.3mm   03 Oct 2023 11:12  SMA  225.54  15.123 +/- 0.758   293.0  mgurwell  60220.465    
 1.3mm   03 Oct 2023 15:56  SMA  225.54  15.187 +/- 0.759  1424.3  mgurwell  60220.664    
 1.3mm   06 Oct 2023 15:01  SMA  225.54  15.388 +/- 0.771   302.7  mgurwell  60223.625    
 1.3mm   11 Oct 2023 10:55  SMA  225.54  14.892 +/- 0.747   227.7  mgurwell  60228.453    
 1.3mm   15 Oct 2023 07:49  SMA  216.72  14.463 +/- 0.724   345.3  mgurwell  60232.324    
 1.3mm   19 Oct 2023 13:49  SMA  222.99  14.150 +/- 0.710   262.0  mgurwell  60236.574    
 1.3mm   17 Nov 2023 14:25  SMA  225.48  14.088 +/- 0.705  1020.3  mgurwell  60265.602    
 1.3mm   23 Nov 2023 09:15  SMA  225.54  14.919 +/- 0.746   622.3  mgurwell  60271.387    
 1.3mm   14 Jan 2024 03:39  SMA  221.97  14.686 +/- 0.739   176.7  mgurwell  60323.152    
 1.3mm   15 Jan 2024 08:38  SMA  230.48  14.533 +/- 0.728   311.3  mgurwell  60324.359    
 1.3mm   20 Jan 2024 06:34  SMA  221.97  15.014 +/- 0.751   847.0  mgurwell  60329.273    
 1.3mm   26 Jan 2024 07:35  SMA  225.54  15.035 +/- 0.753   329.3  mgurwell  60335.316    
