!B2251+158   J2253+161   3c454.3                                                          
!J2000  RA: 22:53:57.7479    DEC: +16:08:53.560                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   28 Aug 2015 14:00  SMA  218.85  16.409 +/- 0.823   282.3  mgurwell  57262.582    
 1.1mm   30 Aug 2015 15:06  SMA  286.08  16.062 +/- 0.806   258.3  mgurwell  57264.629    
 1.3mm   31 Aug 2015 08:34  SMA  217.77  17.608 +/- 1.587    13.3  mgurwell  57265.355    
 1.3mm   02 Sep 2015 09:51  SMA  218.86  16.459 +/- 0.823   679.3  mgurwell  57267.410    
 1.3mm   03 Sep 2015 10:06  SMA  218.86  16.313 +/- 0.819   221.3  mgurwell  57268.422    
 1.3mm   06 Sep 2015 09:23  SMA  218.86  16.103 +/- 0.809   207.0  mgurwell  57271.391    
 1.3mm   09 Sep 2015 13:36  SMA  224.63  16.730 +/- 0.837   563.0  mgurwell  57274.566    
 1.3mm   10 Sep 2015 06:00  SMA  218.33  15.954 +/- 1.655    11.0  mgurwell  57275.250    
 1.3mm   10 Sep 2015 10:55  SMA  224.15  15.932 +/- 0.810   108.3  mgurwell  57275.453    
 1.3mm   15 Sep 2015 08:17  SMA  225.44  15.713 +/- 0.805    90.3  mgurwell  57280.344    
 1.3mm   16 Sep 2015 11:39  SMA  218.95  14.914 +/- 0.762    94.3  mgurwell  57281.484    
 1.3mm   18 Sep 2015 13:07  SMA  219.84  16.733 +/- 0.843   161.7  mgurwell  57283.547    
 1.3mm   23 Sep 2015 05:38  SMA  220.59  15.257 +/- 0.807    58.0  mgurwell  57288.234    
 1.3mm   23 Sep 2015 06:37  SMA  220.59  15.490 +/- 0.776   290.7  mgurwell  57288.277    
 1.3mm   24 Sep 2015 11:24  SMA  224.84  16.284 +/- 0.826   119.0  mgurwell  57289.477    
 1.3mm   25 Sep 2015 09:09  SMA  224.84  16.000 +/- 0.805   174.3  mgurwell  57290.383    
 1.3mm   02 Oct 2015 12:13  SMA  224.84  16.982 +/- 0.850   606.3  mgurwell  57297.508    
 1.3mm   03 Oct 2015 12:15  SMA  224.84  17.509 +/- 0.877   294.7  mgurwell  57298.512    
 1.3mm   07 Oct 2015 12:08  SMA  224.84  16.680 +/- 0.835   341.7  mgurwell  57302.504    
 1.3mm   15 Oct 2015 06:52  SMA  225.45  16.210 +/- 0.813   277.3  mgurwell  57310.285    
 1.3mm   15 Oct 2015 11:17  SMA  225.45  16.554 +/- 0.833   182.0  mgurwell  57310.469    
 1.3mm   16 Oct 2015 06:00  SMA  225.45  15.082 +/- 0.758   199.7  mgurwell  57311.250    
 1.3mm   18 Oct 2015 11:25  SMA  225.45  15.091 +/- 0.784    70.7  mgurwell  57313.477    
 1.3mm   19 Oct 2015 06:13  SMA  225.43  15.059 +/- 0.756   236.0  mgurwell  57314.258    
 1.3mm   20 Oct 2015 05:34  SMA  224.85  15.525 +/- 0.822    57.7  mgurwell  57315.230    
 1.3mm   26 Oct 2015 05:40  SMA  225.43  14.002 +/- 0.701   536.0  mgurwell  57321.234    
 1.3mm   01 Nov 2015 09:05  SMA  224.83  14.043 +/- 0.703   344.0  mgurwell  57327.379    
 1.3mm   25 Nov 2015 05:54  SMA  219.97  12.611 +/- 0.632   311.0  mgurwell  57351.246    
 1.3mm   28 Nov 2015 05:27  SMA  225.97  13.456 +/- 0.673   675.0  mgurwell  57354.227    
 1.3mm   10 Dec 2015 04:44  SMA  225.44  11.509 +/- 0.581   149.7  mgurwell  57366.195    
 1.3mm   10 Dec 2015 07:02  SMA  225.44  12.467 +/- 1.394    10.0  mgurwell  57366.293    
 1.3mm   25 Dec 2015 07:00  SMA  225.42  10.575 +/- 0.538   106.0  mgurwell  57381.293    
 1.3mm   28 Dec 2015 05:34  SMA  224.83  10.207 +/- 0.510   928.3  mgurwell  57384.230    
 870mi   02 Jan 2016 06:00  SMA  331.94   9.733 +/- 0.500    84.3  mgurwell  57389.250    
 1.3mm   09 Jan 2016 05:23  SMA  224.82  11.763 +/- 0.588   655.3  mgurwell  57396.223    
 1.3mm   21 Jan 2016 04:26  SMA  225.45  12.387 +/- 0.624   171.3  mgurwell  57408.184    
 1.3mm   21 Jan 2016 06:10  SMA  225.45  12.270 +/- 0.620   140.0  mgurwell  57408.258    
 1.3mm   03 Feb 2016 03:39  SMA  211.08  12.240 +/- 0.613   428.0  mgurwell  57421.152    
 1.3mm   07 Feb 2016 04:45  SMA  211.08  12.857 +/- 0.643   848.7  mgurwell  57425.199    
 1.3mm   26 May 2016 16:55  SMA  217.94  10.141 +/- 1.603     6.7  mgurwell  57534.703    
 1.3mm   04 Jun 2016 15:21  SMA  216.90   9.510 +/- 0.476   570.3  mgurwell  57543.641    
 1.3mm   09 Jun 2016 14:25  SMA  226.47   9.040 +/- 0.453   308.0  mgurwell  57548.602    
 1.3mm   18 Jun 2016 13:49  SMA  226.07  10.090 +/- 0.505   322.3  mgurwell  57557.574    
 1.3mm   19 Jun 2016 14:25  SMA  218.08  10.261 +/- 0.513   498.3  mgurwell  57558.602    
 1.3mm   20 Jun 2016 16:01  SMA  224.56   9.899 +/- 0.498   177.0  mgurwell  57559.668    
 1.3mm   22 Jun 2016 16:43  SMA  225.44  10.091 +/- 0.506   317.3  mgurwell  57561.695    
 1.3mm   06 Jul 2016 16:36  SMA  225.43  11.489 +/- 0.575   564.0  mgurwell  57575.691    
 1.3mm   10 Aug 2016 08:15  SMA  225.51  12.892 +/- 0.658    99.0  mgurwell  57610.344    
 1.3mm   12 Aug 2016 15:29  SMA  225.00  13.782 +/- 0.704    97.0  mgurwell  57612.645    
 1.3mm   25 Aug 2016 14:41  SMA  224.86  12.880 +/- 0.678    61.0  mgurwell  57625.613    
 1.3mm   09 Oct 2016 05:33  SMA  226.29  12.172 +/- 0.610   273.3  mgurwell  57670.230    
 1.3mm   10 Oct 2016 05:27  SMA  219.30  12.032 +/- 0.604   233.0  mgurwell  57671.227    
 1.3mm   12 Oct 2016 12:01  SMA  225.54  12.988 +/- 0.678    67.0  mgurwell  57673.500    
 1.3mm   15 Oct 2016 08:53  SMA  225.48  13.880 +/- 0.714    82.3  mgurwell  57676.371    
 1.3mm   15 Oct 2016 09:56  SMA  225.48  13.962 +/- 0.713    96.3  mgurwell  57676.414    
 1.3mm   17 Feb 2017 19:58  SMA  225.55  13.071 +/- 0.663   116.0  mgurwell  57801.832    
 1.3mm   30 Mar 2017 16:43  SMA  225.51  10.857 +/- 0.547   156.0  mgurwell  57842.695    
 1.3mm   06 Apr 2017 18:47  SMA  220.10  11.090 +/- 0.558   170.0  mgurwell  57849.781    
 1.3mm   15 Apr 2017 16:31  SMA  225.18  12.972 +/- 0.649   435.7  mgurwell  57858.688    
 1.3mm   19 Apr 2017 16:15  SMA  225.18  11.638 +/- 0.582  1362.7  mgurwell  57862.676    
 1.3mm   21 Apr 2017 16:42  SMA  229.97  10.100 +/- 0.506   337.0  mgurwell  57864.695    
 1.3mm   11 May 2017 14:54  SMA  225.53  10.883 +/- 0.553   113.3  mgurwell  57884.621    
 1.3mm   12 May 2017 15:35  SMA  225.53  10.367 +/- 0.522   179.3  mgurwell  57885.648    
 1.3mm   17 May 2017 14:50  SMA  217.59  10.273 +/- 0.515   240.3  mgurwell  57890.617    
 1.3mm   18 May 2017 15:32  SMA  225.51   9.788 +/- 0.502    88.3  mgurwell  57891.648    
 1.3mm   25 May 2017 19:08  SMA  225.56   9.239 +/- 0.462   513.3  mgurwell  57898.797    
 1.3mm   28 May 2017 14:06  SMA  225.17   8.616 +/- 0.438   111.7  mgurwell  57901.586    
 1.3mm   04 Jun 2017 15:20  SMA  229.49   7.444 +/- 0.373   345.3  mgurwell  57908.641    
 1.3mm   14 Jun 2017 16:32  SMA  225.52   7.702 +/- 0.389   134.7  mgurwell  57918.688    
 1.3mm   15 Jun 2017 15:30  SMA  225.53   7.777 +/- 0.389   390.3  mgurwell  57919.645    
 1.3mm   16 Jun 2017 11:30  SMA  229.51   8.236 +/- 0.413   336.7  mgurwell  57920.480    
 1.3mm   16 Jun 2017 14:28  SMA  229.51   7.463 +/- 0.374   281.7  mgurwell  57920.602    
 1.3mm   18 Jun 2017 13:40  SMA  229.53   7.965 +/- 0.398   996.0  mgurwell  57922.570    
 1.3mm   18 Jun 2017 14:30  SMA  229.53   7.109 +/- 0.366    79.7  mgurwell  57922.605    
 1.3mm   19 Jun 2017 15:51  SMA  236.51   8.531 +/- 0.467    44.7  mgurwell  57923.660    
 870mi   19 Jun 2017 15:51  SMA  348.01   5.496 +/- 0.335    28.7  mgurwell  57923.660    
 870mi   21 Jun 2017 18:25  SMA  345.24   5.211 +/- 0.261   283.0  mgurwell  57925.766    
 1.1mm   16 Sep 2017 11:55  SMA  265.99   6.193 +/- 0.310   324.0  mgurwell  58012.496    
 1.3mm   22 Sep 2017 08:22  SMA  225.54   6.470 +/- 0.327   138.3  mgurwell  58018.348    
 1.3mm   29 Oct 2017 11:23  SMA  229.46   6.059 +/- 0.308   107.0  mgurwell  58055.473    
 1.3mm   02 Nov 2017 10:55  SMA  229.46   6.397 +/- 0.323   138.3  mgurwell  58059.453    
 1.1mm   11 Nov 2017 05:54  SMA  262.78   5.835 +/- 0.292   340.0  mgurwell  58068.246    
 1.3mm   17 Nov 2017 06:04  SMA  225.53   6.786 +/- 0.340   503.0  mgurwell  58074.254    
 1.3mm   21 Nov 2017 03:22  SMA  230.26   7.484 +/- 0.375   381.3  mgurwell  58078.141    
 870mi   25 Nov 2017 05:16  SMA  344.98   6.911 +/- 0.347   219.7  mgurwell  58082.219    
 1.3mm   29 Nov 2017 04:20  SMA  225.52   8.731 +/- 0.466    53.3  mgurwell  58086.180    
 1.3mm   17 Jan 2018 05:24  SMA  225.52  13.322 +/- 0.709    55.0  mgurwell  58135.227    
 1.3mm   05 Apr 2018 17:34  SMA  225.54   8.671 +/- 0.454    64.7  mgurwell  58213.730    
 1.3mm   05 Apr 2018 17:43  SMA  225.54   8.893 +/- 0.456    86.7  mgurwell  58213.738    
 1.3mm   17 Apr 2018 17:02  SMA  225.52   7.483 +/- 0.375   256.0  mgurwell  58225.711    
 1.3mm   19 Apr 2018 17:10  SMA  242.51   7.787 +/- 0.391   257.7  mgurwell  58227.715    
 1.3mm   23 Apr 2018 18:08  SMA  216.01   9.003 +/- 0.453   164.3  mgurwell  58231.754    
 1.3mm   24 Apr 2018 17:45  SMA  220.10   7.812 +/- 0.391  1606.3  mgurwell  58232.738    
 1.3mm   25 Apr 2018 18:16  SMA  221.10   7.464 +/- 0.374   432.3  mgurwell  58233.762    
 1.3mm   26 Apr 2018 16:32  SMA  225.18   7.515 +/- 0.377   226.3  mgurwell  58234.688    
 1.3mm   04 May 2018 16:53  SMA  225.53   7.218 +/- 0.362   215.3  mgurwell  58242.703    
 1.3mm   05 May 2018 14:16  SMA  225.53   7.034 +/- 0.369    63.0  mgurwell  58243.594    
 1.3mm   14 May 2018 15:20  SMA  225.17   6.703 +/- 0.336   225.7  mgurwell  58252.641    
 1.3mm   15 May 2018 19:16  SMA  225.02   7.057 +/- 0.353   538.7  mgurwell  58253.805    
 1.3mm   22 May 2018 15:16  SMA  234.66   6.679 +/- 0.334   475.3  mgurwell  58260.637    
 1.3mm   28 May 2018 14:58  SMA  240.64   6.602 +/- 0.337    98.3  mgurwell  58266.625    
 870mi   07 Jun 2018 19:10  SMA  339.03   4.607 +/- 0.234   116.0  mgurwell  58276.797    
 1.3mm   09 Aug 2018 15:45  SMA  225.55   6.410 +/- 0.372    34.0  mgurwell  58339.656    
 1.3mm   14 Aug 2018 13:48  SMA  235.54   6.865 +/- 0.343   936.7  mgurwell  58344.574    
 1.3mm   16 Aug 2018 08:32  SMA  229.56   7.297 +/- 0.365   517.7  mgurwell  58346.355    
 1.3mm   20 Aug 2018 13:12  SMA  235.54   6.824 +/- 0.343   215.3  mgurwell  58350.551    
 1.3mm   21 Aug 2018 08:11  SMA  223.52   6.687 +/- 0.343    86.3  mgurwell  58351.340    
 1.3mm   21 Aug 2018 12:51  SMA  223.52   6.810 +/- 0.342   197.3  mgurwell  58351.535    
 1.3mm   30 Aug 2018 07:32  SMA  229.56   6.504 +/- 0.326   309.7  mgurwell  58360.312    
 1.3mm   22 Sep 2018 05:54  SMA  229.55   6.576 +/- 0.329   407.0  mgurwell  58383.246    
 1.3mm   30 Apr 2019 15:57  SMA  237.80   6.971 +/- 0.397    36.7  mgurwell  58603.664    
 1.3mm   03 May 2019 15:43  SMA  237.80   6.532 +/- 0.334    92.0  mgurwell  58606.656    
 1.3mm   07 May 2019 15:10  SMA  237.80   5.830 +/- 0.299    89.0  mgurwell  58610.633    
 1.3mm   13 Aug 2019 11:13  SMA  225.48   7.880 +/- 0.395   252.7  mgurwell  58708.469    
 1.3mm   13 Aug 2019 15:40  SMA  225.48   7.808 +/- 0.391   274.3  mgurwell  58708.652    
 1.3mm   18 Aug 2019 13:03  SMA  225.58   7.885 +/- 0.395   285.3  mgurwell  58713.543    
 1.3mm   18 Aug 2019 13:15  SMA  225.58   7.743 +/- 0.388   246.0  mgurwell  58713.551    
 1.3mm   19 Aug 2019 09:52  SMA  213.01   8.133 +/- 0.407   709.7  mgurwell  58714.410    
 1.3mm   21 Aug 2019 09:25  SMA  217.01   7.608 +/- 0.381   410.0  mgurwell  58716.391    
 1.1mm   04 Sep 2019 11:01  SMA  262.98   6.821 +/- 0.350    86.0  mgurwell  58730.461    
 1.3mm   07 Sep 2019 12:40  SMA  225.55   5.564 +/- 0.280   176.3  mgurwell  58733.527    
 1.3mm   24 Sep 2019 05:59  SMA  229.55   6.258 +/- 0.313   337.7  mgurwell  58750.250    
 1.3mm   03 Dec 2019 04:14  SMA  239.53   6.769 +/- 0.423    26.7  mgurwell  58820.176    
 1.3mm   16 Dec 2019 05:45  SMA  222.00   7.171 +/- 0.359   758.0  mgurwell  58833.238    
 1.3mm   17 Jun 2020 14:58  SMA  225.52   3.944 +/- 0.197   802.7  mgurwell  59017.625    
 1.3mm   25 Jun 2020 14:49  SMA  225.52   3.964 +/- 0.198   696.0  mgurwell  59025.617    
 1.3mm   25 Jun 2020 15:24  SMA  225.52   4.002 +/- 0.200   489.7  mgurwell  59025.641    
 1.3mm   07 Jul 2020 15:59  SMA  225.98   4.432 +/- 0.224   132.0  mgurwell  59037.664    
 1.1mm   07 Jul 2020 15:59  SMA  254.98   4.177 +/- 0.211   128.7  mgurwell  59037.664    
 1.3mm   23 Jul 2020 16:00  SMA  219.32   4.514 +/- 0.226   553.3  mgurwell  59053.668    
 1.1mm   23 Jul 2020 16:00  SMA  257.30   4.095 +/- 0.205   314.7  mgurwell  59053.668    
 1.3mm   23 Jul 2020 16:28  SMA  219.32   4.556 +/- 0.229   217.3  mgurwell  59053.688    
 1.1mm   23 Jul 2020 16:28  SMA  257.30   4.155 +/- 0.210   122.7  mgurwell  59053.688    
 1.3mm   28 Jul 2020 16:12  SMA  225.52   4.743 +/- 0.237   485.7  mgurwell  59058.676    
 1.1mm   31 Jul 2020 07:57  SMA  256.08   4.092 +/- 0.205   303.7  mgurwell  59061.332    
 1.3mm   05 Aug 2020 16:02  SMA  229.51   4.368 +/- 0.225    82.0  mgurwell  59066.668    
 1.1mm   12 Aug 2020 16:55  SMA  270.52   4.450 +/- 0.228    91.7  mgurwell  59073.703    
 1.3mm   21 Aug 2020 13:57  SMA  225.49   4.590 +/- 0.235    95.0  mgurwell  59082.582    
 1.3mm   26 Mar 2021 18:09  SMA  225.51   3.127 +/- 0.157   367.7  mgurwell  59299.758    
 1.3mm   05 May 2021 15:50  SMA  225.54   2.929 +/- 0.165    39.0  mgurwell  59339.660    
 1.3mm   25 May 2021 13:49  SMA  225.49   2.921 +/- 0.147   191.3  mgurwell  59359.574    
 1.3mm   27 May 2021 16:05  SMA  233.95   2.679 +/- 0.135   139.7  mgurwell  59361.672    
 1.1mm   27 May 2021 16:05  SMA  272.53   2.283 +/- 0.115   138.3  mgurwell  59361.672    
 870mi   02 Jun 2021 14:18  SMA  350.25   2.054 +/- 0.105    90.7  mgurwell  59367.598    
 870mi   08 Jun 2021 12:29  SMA  350.24   1.953 +/- 0.098   154.0  mgurwell  59373.520    
 870mi   08 Jun 2021 14:34  SMA  350.24   2.277 +/- 0.115   124.7  mgurwell  59373.605    
 1.3mm   09 Jun 2021 16:52  SMA  225.54   2.991 +/- 0.151   123.7  mgurwell  59374.703    
 1.1mm   13 Jun 2021 12:48  SMA  263.47   2.376 +/- 0.120   144.0  mgurwell  59378.535    
 1.3mm   22 Jun 2021 15:53  SMA  229.59   2.886 +/- 0.150    72.3  mgurwell  59387.660    
 1.3mm   23 Jun 2021 15:04  SMA  225.49   2.707 +/- 0.151    40.0  mgurwell  59388.629    
 870mi   29 Jun 2021 18:02  SMA  350.21   1.923 +/- 0.104    49.7  mgurwell  59394.750    
 1.3mm   03 Jul 2021 15:26  SMA  225.07   2.570 +/- 0.129   201.7  mgurwell  59398.645    
 1.3mm   06 Jul 2021 16:46  SMA  225.54   2.632 +/- 0.133   160.3  mgurwell  59401.699    
 870mi   08 Jul 2021 16:26  SMA  346.02   1.778 +/- 0.096    50.3  mgurwell  59403.684    
 1.3mm   18 Jul 2021 14:41  SMA  225.54   2.831 +/- 0.142   199.7  mgurwell  59413.613    
 1.3mm   25 Jul 2021 13:51  SMA  229.59   2.915 +/- 0.154    57.0  mgurwell  59420.578    
 1.3mm   28 Jul 2021 11:04  SMA  225.52   2.849 +/- 0.143   214.7  mgurwell  59423.461    
 1.3mm   03 Aug 2021 13:21  SMA  225.54   2.947 +/- 0.152    83.7  mgurwell  59429.555    
 1.3mm   17 Aug 2021 15:06  SMA  225.45   3.657 +/- 0.184   203.0  mgurwell  59443.629    
 1.3mm   21 Aug 2021 14:09  SMA  225.45   3.712 +/- 0.188   139.3  mgurwell  59447.590    
 1.3mm   02 Sep 2021 07:49  SMA  229.56   3.360 +/- 0.170   126.7  mgurwell  59459.324    
 1.3mm   19 Sep 2021 05:35  SMA  229.55   4.081 +/- 0.209    92.7  mgurwell  59476.234    
 1.3mm   23 Oct 2021 05:22  SMA  235.54   4.096 +/- 0.206   217.7  mgurwell  59510.223    
 1.3mm   26 Oct 2021 05:00  SMA  235.54   3.918 +/- 0.197   205.7  mgurwell  59513.207    
 1.3mm   29 Oct 2021 03:28  SMA  225.63   4.165 +/- 0.209   266.0  mgurwell  59516.145    
 1.3mm   11 Nov 2021 10:40  SMA  225.54   3.971 +/- 0.204    86.3  mgurwell  59529.445    
 870mi   13 Jan 2022 04:57  SMA  347.01   2.133 +/- 0.114    53.7  mgurwell  59592.207    
 870mi   19 Jan 2022 04:20  SMA  347.01   1.779 +/- 0.099    40.0  mgurwell  59598.180    
 1.3mm   08 Apr 2022 16:13  SMA  225.54   3.340 +/- 0.170   110.3  mgurwell  59677.676    
 1.3mm   08 May 2022 14:22  SMA  224.54   3.274 +/- 0.348    10.7  mgurwell  59707.598    
 1.3mm   11 May 2022 15:51  SMA  225.53   3.356 +/- 0.169   144.0  mgurwell  59710.660    
 1.3mm   13 May 2022 17:51  SMA  225.53   3.187 +/- 0.161   144.3  mgurwell  59712.742    
 1.3mm   21 May 2022 13:23  SMA  225.52   3.459 +/- 0.178    83.0  mgurwell  59720.559    
 870mi   07 Jun 2022 17:23  SMA  345.00   2.055 +/- 0.104   125.7  mgurwell  59737.723    
 1.3mm   08 Jun 2022 16:53  SMA  225.54   2.898 +/- 0.148    98.0  mgurwell  59738.703    
 870mi   09 Jun 2022 16:57  SMA  350.30   1.890 +/- 0.096   105.7  mgurwell  59739.707    
 1.3mm   20 Jun 2022 11:46  SMA  219.52   3.284 +/- 0.165   162.3  mgurwell  59750.492    
 1.3mm   30 Jun 2022 10:10  SMA  225.54   3.191 +/- 0.161   153.0  mgurwell  59760.422    
 1.3mm   06 Jul 2022 16:04  SMA  225.48   2.736 +/- 0.137   352.3  mgurwell  59766.668    
 1.3mm   10 Jul 2022 15:49  SMA  225.54   2.862 +/- 0.144   167.3  mgurwell  59770.660    
 1.3mm   20 Jul 2022 17:42  SMA  224.54   2.953 +/- 0.148   227.3  mgurwell  59780.738    
 1.3mm   21 Jul 2022 16:49  SMA  225.54   2.841 +/- 0.142   343.3  mgurwell  59781.699    
 1.3mm   28 Jul 2022 14:30  SMA  225.54   2.713 +/- 0.136   214.7  mgurwell  59788.605    
 1.3mm   29 Jul 2022 14:28  SMA  225.55   2.708 +/- 0.136   165.0  mgurwell  59789.602    
 1.3mm   05 Aug 2022 16:01  SMA  225.55   2.693 +/- 0.137   110.7  mgurwell  59796.668    
 1.3mm   07 Aug 2022 15:17  SMA  225.93   2.699 +/- 0.136   149.3  mgurwell  59798.637    
 1.3mm   13 Aug 2022 14:20  SMA  225.93   2.712 +/- 0.144    56.3  mgurwell  59804.598    
 1.3mm   29 Aug 2022 06:56  SMA  230.71   3.275 +/- 0.166   128.0  mgurwell  59820.289    
 1.3mm   31 Aug 2022 14:28  SMA  225.55   3.256 +/- 0.165   110.0  mgurwell  59822.602    
 1.3mm   03 Sep 2022 12:54  SMA  225.54   3.206 +/- 0.161   261.7  mgurwell  59825.539    
 1.3mm   09 Sep 2022 06:16  SMA  229.55   3.199 +/- 0.160   360.7  mgurwell  59831.262    
 1.3mm   13 Oct 2022 10:40  SMA  225.54   4.926 +/- 0.247   244.7  mgurwell  59865.445    
 1.3mm   25 Oct 2022 09:21  SMA  218.73   5.853 +/- 0.302    79.3  mgurwell  59877.391    
 1.3mm   28 Oct 2022 08:45  SMA  225.54   6.624 +/- 0.339    91.3  mgurwell  59880.363    
 1.3mm   29 Oct 2022 11:28  SMA  225.54   6.135 +/- 0.308   222.7  mgurwell  59881.477    
 1.3mm   03 Nov 2022 04:01  SMA  235.40   5.898 +/- 0.296   293.3  mgurwell  59886.168    
 1.3mm   06 Nov 2022 09:15  SMA  225.54   5.756 +/- 0.289   206.3  mgurwell  59889.387    
 1.3mm   18 Nov 2022 07:28  SMA  225.54   6.084 +/- 0.308   133.3  mgurwell  59901.312    
 1.1mm   12 Jan 2023 04:56  SMA  266.31   5.600 +/- 0.297    57.0  mgurwell  59956.207    
 1.3mm   07 Feb 2023 03:10  SMA  217.70   6.821 +/- 0.345   127.7  mgurwell  59982.133    
 1.3mm   05 Apr 2023 17:13  SMA  225.54   4.141 +/- 0.208   208.3  mgurwell  60039.719    
 1.3mm   06 Apr 2023 17:07  SMA  225.54   4.169 +/- 0.211   120.0  mgurwell  60040.715    
 1.3mm   26 Apr 2023 16:29  SMA  225.53   5.005 +/- 0.255   103.7  mgurwell  60060.688    
 1.3mm   30 Apr 2023 14:53  SMA  225.53   5.454 +/- 0.274   188.0  mgurwell  60064.621    
 1.3mm   23 May 2023 16:47  SMA  225.54   7.418 +/- 0.376   121.0  mgurwell  60087.699    
 1.3mm   24 May 2023 16:24  SMA  225.54   7.918 +/- 0.397   332.0  mgurwell  60088.684    
 1.3mm   25 May 2023 18:10  SMA  225.54   8.142 +/- 0.442    47.0  mgurwell  60089.758    
 1.3mm   26 May 2023 16:15  SMA  225.53   8.265 +/- 0.414   451.7  mgurwell  60090.676    
 1.3mm   28 May 2023 14:11  SMA  225.53   8.570 +/- 0.436   108.3  mgurwell  60092.590    
 1.3mm   01 Jun 2023 15:09  SMA  225.54   8.072 +/- 0.406   197.7  mgurwell  60096.633    
 1.3mm   02 Jun 2023 16:49  SMA  225.54   8.257 +/- 0.413   693.0  mgurwell  60097.699    
 1.3mm   04 Jun 2023 15:44  SMA  225.54   8.111 +/- 0.408   200.0  mgurwell  60099.656    
 1.3mm   09 Jun 2023 17:17  SMA  225.54   7.458 +/- 0.374   314.3  mgurwell  60104.719    
 1.3mm   11 Jun 2023 14:28  SMA  225.54   7.658 +/- 0.399    67.3  mgurwell  60106.602    
 1.3mm   20 Jun 2023 13:57  SMA  225.54   7.689 +/- 0.386   210.7  mgurwell  60115.582    
 1.3mm   31 Jul 2023 15:16  SMA  225.55   5.740 +/- 0.287   448.0  mgurwell  60156.637    
 1.3mm   31 Jul 2023 17:16  SMA  225.55   6.001 +/- 0.301   318.7  mgurwell  60156.719    
 1.3mm   02 Aug 2023 09:31  SMA  225.54   6.464 +/- 0.328   118.3  mgurwell  60158.398    
 1.3mm   04 Aug 2023 08:26  SMA  225.54   6.072 +/- 0.305   194.0  mgurwell  60160.352    
 1.3mm   06 Aug 2023 15:34  SMA  225.54   5.548 +/- 0.278   292.3  mgurwell  60162.648    
 1.3mm   16 Aug 2023 09:11  SMA  225.54   5.365 +/- 0.269   232.7  mgurwell  60172.383    
 1.3mm   22 Aug 2023 11:08  SMA  225.56   4.744 +/- 0.241   115.3  mgurwell  60178.465    
 1.3mm   09 Sep 2023 08:09  SMA  225.54   4.342 +/- 0.217   438.0  mgurwell  60196.340    
 1.3mm   14 Sep 2023 12:50  SMA  225.54   4.207 +/- 0.214   115.0  mgurwell  60201.535    
 1.3mm   15 Sep 2023 12:11  SMA  225.54   4.305 +/- 0.215   615.0  mgurwell  60202.508    
 1.3mm   17 Sep 2023 11:57  SMA  225.54   4.502 +/- 0.225   425.7  mgurwell  60204.496    
 1.3mm   20 Sep 2023 05:31  SMA  225.55   4.504 +/- 0.228   118.3  mgurwell  60207.230    
 1.3mm   23 Sep 2023 05:18  SMA  225.54   4.492 +/- 0.225   342.3  mgurwell  60210.223    
 1.3mm   26 Sep 2023 05:15  SMA  225.55   4.631 +/- 0.232   242.7  mgurwell  60213.219    
 1.3mm   03 Oct 2023 09:21  SMA  225.54   4.651 +/- 0.233   317.0  mgurwell  60220.391    
 1.3mm   06 Oct 2023 13:06  SMA  225.54   4.710 +/- 0.239   117.0  mgurwell  60223.547    
 1.3mm   19 Oct 2023 05:52  SMA  222.99   4.866 +/- 0.244   358.7  mgurwell  60236.246    
 1.3mm   25 Oct 2023 04:20  SMA  222.52   4.408 +/- 1.341     3.3  mgurwell  60242.180    
 1.3mm   10 Nov 2023 03:24  SMA  222.00   5.277 +/- 0.273    73.7  mgurwell  60258.141    
 1.1mm   28 Jan 2024 04:05  SMA  266.31   2.692 +/- 0.141    64.0  mgurwell  60337.172    
 870mi   02 Feb 2024 04:09  SMA  346.01   2.385 +/- 0.133    41.0  mgurwell  60342.172    
 1.3mm   13 Feb 2024 03:45  SMA  225.51   2.651 +/- 0.231    14.0  mgurwell  60353.156    
 1.3mm   14 Feb 2024 19:46  SMA  225.30   2.850 +/- 0.143   186.3  mgurwell  60354.824    
 1.3mm   01 Jun 2024 13:46  SMA  225.54   3.951 +/- 0.198   291.0  mgurwell  60462.574    
 1.3mm   26 Jun 2024 10:49  SMA  225.54   3.570 +/- 0.182    94.3  mgurwell  60487.449    
 1.3mm   26 Jun 2024 12:37  SMA  225.54   3.582 +/- 0.180   279.7  mgurwell  60487.527    
 1.3mm   17 Jul 2024 14:18  SMA  225.54   3.710 +/- 0.186   210.7  mgurwell  60508.598    
 1.3mm   17 Jul 2024 17:00  SMA  225.54   3.779 +/- 0.190   172.7  mgurwell  60508.707    
 1.3mm   18 Jul 2024 17:23  SMA  225.54   3.669 +/- 0.184   284.3  mgurwell  60509.723    
 1.3mm   19 Jul 2024 13:41  SMA  225.54   3.932 +/- 0.198   200.7  mgurwell  60510.570    
 1.3mm   26 Jul 2024 14:46  SMA  225.55   3.793 +/- 0.191   191.3  mgurwell  60517.617    
 1.3mm   03 Aug 2024 10:48  SMA  225.56   4.166 +/- 0.209   315.3  mgurwell  60525.449    
 1.3mm   15 Aug 2024 12:28  SMA  225.54   4.011 +/- 0.208    71.7  mgurwell  60537.520    
 1.3mm   18 Aug 2024 13:29  SMA  222.94   3.942 +/- 0.199   163.3  mgurwell  60540.562    
