!B1253-055   J1256-057   3c279                                                            
!J2000  RA: 12:56:11.1665    DEC: -05:47:21.524                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.1mm   21 May 2018 08:05  SMA  272.02   8.102 +/- 0.410   135.0  mgurwell  58259.336    
 1.3mm   22 May 2018 06:58  SMA  234.66   8.273 +/- 0.427    77.3  mgurwell  58260.289    
 1.3mm   23 May 2018 07:42  SMA  225.49   8.402 +/- 0.420   502.3  mgurwell  58261.320    
 1.3mm   28 May 2018 07:50  SMA  240.64   7.918 +/- 0.397   247.3  mgurwell  58266.328    
 1.3mm   29 May 2018 05:24  SMA  237.00   7.852 +/- 0.453    34.7  mgurwell  58267.227    
 1.3mm   29 May 2018 07:45  SMA  237.00   8.347 +/- 0.417  1105.0  mgurwell  58267.324    
 1.3mm   05 Jun 2018 05:15  SMA  235.56   8.531 +/- 0.427   936.3  mgurwell  58274.219    
 870mi   07 Jun 2018 04:38  SMA  339.03   6.732 +/- 0.338   228.3  mgurwell  58276.191    
 870mi   15 Jun 2018 05:08  SMA  345.81   7.140 +/- 0.358   310.0  mgurwell  58284.215    
 1.3mm   17 Jun 2018 05:51  SMA  205.75   9.068 +/- 0.455   250.7  mgurwell  58286.242    
 1.3mm   13 Jul 2018 03:12  SMA  225.56   8.492 +/- 0.428   160.3  mgurwell  58312.133    
 1.3mm   13 Jan 2019 14:19  SMA  241.02   6.088 +/- 0.304  2126.7  mgurwell  58496.598    
 1.3mm   09 Feb 2019 12:25  SMA  222.00   5.049 +/- 0.253   231.7  mgurwell  58523.516    
 1.3mm   09 Feb 2019 14:42  SMA  222.00   4.988 +/- 0.250   600.7  mgurwell  58523.613    
 1.3mm   03 Mar 2019 08:52  SMA  225.51   5.808 +/- 0.298    89.0  mgurwell  58545.371    
 1.3mm   03 Mar 2019 13:36  SMA  225.51   5.852 +/- 0.293  2129.7  mgurwell  58545.566    
 1.3mm   19 Mar 2019 09:42  SMA  220.96   6.431 +/- 0.325   137.3  mgurwell  58561.402    
 1.3mm   30 Mar 2019 11:43  SMA  241.02   6.028 +/- 0.301   982.0  mgurwell  58572.488    
 1.3mm   05 Apr 2019 09:27  SMA  225.52   6.195 +/- 0.310  1864.7  mgurwell  58578.395    
 1.3mm   02 May 2019 10:08  SMA  227.02   5.400 +/- 0.270   335.3  mgurwell  58605.422    
 1.3mm   23 May 2019 08:11  SMA  242.51   4.766 +/- 0.238  1624.3  mgurwell  58626.340    
 1.3mm   25 May 2019 08:26  SMA  235.52   4.840 +/- 0.243   230.3  mgurwell  58628.352    
 1.3mm   30 May 2019 08:01  SMA  225.52   4.819 +/- 0.241   735.7  mgurwell  58633.336    
 1.3mm   31 May 2019 07:34  SMA  225.52   4.694 +/- 0.236   217.3  mgurwell  58634.316    
 1.3mm   08 Jun 2019 07:09  SMA  225.51   4.758 +/- 0.238  1398.0  mgurwell  58642.297    
 1.3mm   20 Jun 2019 06:22  SMA  225.52   4.523 +/- 0.226  1083.0  mgurwell  58654.266    
 1.3mm   17 Aug 2019 03:30  SMA  242.52   6.379 +/- 0.354    41.3  mgurwell  58712.145    
 1.3mm   18 Aug 2019 04:06  SMA  225.58   6.225 +/- 0.352    38.0  mgurwell  58713.172    
 1.3mm   20 Aug 2019 04:10  SMA  217.01   7.545 +/- 0.430    36.7  mgurwell  58715.172    
 1.3mm   03 Dec 2019 15:54  SMA  239.53   9.356 +/- 0.473   133.0  mgurwell  58820.664    
 1.3mm   08 Dec 2019 15:27  SMA  230.01   9.179 +/- 0.459   736.0  mgurwell  58825.645    
 1.3mm   09 Dec 2019 18:46  SMA  230.01   9.247 +/- 0.465   199.0  mgurwell  58826.781    
 1.3mm   12 Dec 2019 16:52  SMA  225.48   8.638 +/- 0.432  1086.7  mgurwell  58829.703    
 1.3mm   16 Dec 2019 17:34  SMA  222.00   8.122 +/- 0.407   272.0  mgurwell  58833.730    
 1.3mm   16 Jan 2020 17:55  SMA  225.69   8.459 +/- 0.443    65.0  mgurwell  58864.746    
 1.3mm   03 Feb 2020 12:32  SMA  223.98   8.796 +/- 0.482    44.3  mgurwell  58882.523    
 1.3mm   03 Feb 2020 17:30  SMA  223.98   8.375 +/- 0.419   516.3  mgurwell  58882.730    
 1.3mm   24 Feb 2020 12:23  SMA  231.01   9.014 +/- 0.451  2076.0  mgurwell  58903.516    
 1.3mm   11 Mar 2020 12:32  SMA  225.55   9.115 +/- 0.462   116.3  mgurwell  58919.523    
 1.3mm   14 Jan 2021 15:36  SMA  225.52   9.926 +/- 0.497   662.0  mgurwell  59228.648    
 1.3mm   15 Jan 2021 12:46  SMA  225.51   9.844 +/- 0.492  1396.3  mgurwell  59229.531    
 1.3mm   15 Jan 2021 12:53  SMA  225.51  10.087 +/- 0.510   132.7  mgurwell  59229.535    
 1.3mm   20 Jan 2021 13:05  SMA  228.51   9.596 +/- 0.480   415.3  mgurwell  59234.547    
 870mi   31 Jan 2021 13:49  SMA  342.38   6.022 +/- 0.301   418.3  mgurwell  59245.574    
 1.1mm   01 Feb 2021 15:44  SMA  251.83   8.481 +/- 0.424   561.0  mgurwell  59246.656    
 1.3mm   09 Feb 2021 13:10  SMA  225.52   9.331 +/- 0.467   866.3  mgurwell  59254.547    
 870mi   10 Feb 2021 14:39  SMA  346.04   6.091 +/- 0.317    70.3  mgurwell  59255.609    
 1.3mm   12 Feb 2021 10:49  SMA  225.54   9.751 +/- 0.488   481.0  mgurwell  59257.449    
 1.3mm   12 Feb 2021 12:56  SMA  225.54   9.601 +/- 0.480   717.7  mgurwell  59257.539    
 1.3mm   18 Feb 2021 11:10  SMA  225.50   8.918 +/- 0.454   103.3  mgurwell  59263.465    
 1.3mm   22 Feb 2021 11:02  SMA  228.51   8.670 +/- 0.434   536.0  mgurwell  59267.461    
 1.3mm   05 Mar 2021 11:39  SMA  225.50  10.129 +/- 0.507   587.7  mgurwell  59278.484    
 870mi   27 Mar 2021 13:32  SMA  346.97   7.470 +/- 0.374   335.0  mgurwell  59300.562    
 870mi   27 Mar 2021 13:33  SMA  346.97   8.040 +/- 0.403   343.7  mgurwell  59300.566    
 1.3mm   28 Mar 2021 12:20  SMA  225.54  10.318 +/- 0.516  1380.3  mgurwell  59301.516    
 1.3mm   17 May 2021 05:22  SMA  231.71  10.750 +/- 0.538  1177.3  mgurwell  59351.223    
 1.3mm   19 May 2021 06:49  SMA  235.02  10.622 +/- 0.531   979.7  mgurwell  59353.285    
 1.3mm   25 May 2021 07:04  SMA  225.49  10.987 +/- 0.550   412.3  mgurwell  59359.293    
 1.3mm   27 May 2021 07:45  SMA  233.95  10.665 +/- 0.542   108.0  mgurwell  59361.324    
 1.1mm   27 May 2021 07:45  SMA  272.53   9.218 +/- 0.465   145.7  mgurwell  59361.324    
 1.3mm   29 May 2021 06:58  SMA  225.54  11.207 +/- 0.561   432.3  mgurwell  59363.289    
 1.3mm   29 May 2021 08:16  SMA  225.54  11.279 +/- 0.564   648.7  mgurwell  59363.344    
 1.3mm   31 May 2021 06:46  SMA  229.97  11.016 +/- 0.556   151.7  mgurwell  59365.281    
 1.3mm   31 May 2021 08:51  SMA  229.97  11.205 +/- 0.561   326.3  mgurwell  59365.367    
 1.3mm   04 Jun 2021 03:04  SMA  241.05  10.250 +/- 0.527    84.0  mgurwell  59369.129    
 870mi   08 Jun 2021 03:08  SMA  350.24   8.820 +/- 0.562    25.3  mgurwell  59373.129    
 1.3mm   18 Jun 2021 06:28  SMA  225.54  10.585 +/- 0.537   117.0  mgurwell  59383.270    
 1.3mm   24 Jun 2021 06:50  SMA  229.53  12.371 +/- 0.619   467.3  mgurwell  59389.285    
 1.3mm   28 Jun 2021 03:55  SMA  229.53  13.151 +/- 0.658   439.0  mgurwell  59393.164    
 1.3mm   02 Jul 2021 05:56  SMA  225.56  12.908 +/- 0.646   409.7  mgurwell  59397.246    
 1.3mm   12 Jul 2021 06:31  SMA  225.56  11.486 +/- 0.575   431.0  mgurwell  59407.273    
 1.3mm   16 Jul 2021 05:22  SMA  225.56  11.036 +/- 0.556   169.0  mgurwell  59411.223    
 1.3mm   21 Jul 2021 05:08  SMA  225.56  11.651 +/- 0.583   881.3  mgurwell  59416.215    
 1.3mm   22 Jul 2021 05:02  SMA  229.52  11.523 +/- 0.577   384.3  mgurwell  59417.211    
 870mi   13 Aug 2021 04:10  SMA  346.28   8.930 +/- 0.447   459.3  mgurwell  59439.172    
 1.3mm   09 Nov 2021 16:45  SMA  225.54  11.783 +/- 0.590   436.3  mgurwell  59527.699    
 1.3mm   11 Nov 2021 15:26  SMA  225.54  11.899 +/- 0.607    99.3  mgurwell  59529.645    
 1.1mm   23 Nov 2021 15:36  SMA  271.99  10.562 +/- 0.528   826.3  mgurwell  59541.648    
 870mi   23 Nov 2021 15:36  SMA  340.98   9.151 +/- 0.458   387.3  mgurwell  59541.648    
 1.3mm   08 Jan 2022 13:37  SMA  225.51  11.089 +/- 0.555   360.7  mgurwell  59587.566    
 1.3mm   11 Jan 2022 13:31  SMA  225.52  10.675 +/- 0.534   527.0  mgurwell  59590.562    
 1.3mm   12 Jan 2022 13:15  SMA  225.52  10.987 +/- 0.550   518.0  mgurwell  59591.551    
 1.3mm   14 Jan 2022 12:41  SMA  225.51  11.077 +/- 0.558   154.3  mgurwell  59593.527    
 1.3mm   14 Jan 2022 15:16  SMA  225.54  11.444 +/- 0.573   316.3  mgurwell  59593.637    
 1.3mm   15 Jan 2022 13:06  SMA  225.52  11.007 +/- 0.553   218.3  mgurwell  59594.547    
 1.3mm   15 Jan 2022 14:01  SMA  225.52  11.122 +/- 0.557   505.3  mgurwell  59594.586    
 1.3mm   17 Jan 2022 12:55  SMA  225.51  11.310 +/- 0.566   418.7  mgurwell  59596.539    
 1.3mm   20 Jan 2022 12:51  SMA  225.51  11.229 +/- 0.562   721.3  mgurwell  59599.535    
 1.3mm   20 Jan 2022 15:14  SMA  225.54  11.060 +/- 0.554   291.3  mgurwell  59599.633    
 1.3mm   21 Jan 2022 17:29  SMA  225.54  11.481 +/- 0.577   185.0  mgurwell  59600.727    
 1.1mm   26 Jan 2022 10:47  SMA  271.21  10.545 +/- 0.547    72.0  mgurwell  59605.449    
 1.3mm   02 Feb 2022 17:49  SMA  225.54  11.101 +/- 0.555   628.0  mgurwell  59612.742    
 1.3mm   08 Feb 2022 09:38  SMA  225.51  10.507 +/- 0.568    48.7  mgurwell  59618.402    
 1.3mm   09 Feb 2022 13:42  SMA  225.54  11.757 +/- 0.588   806.0  mgurwell  59619.570    
 1.3mm   02 Mar 2022 09:01  SMA  225.54  11.852 +/- 0.619    66.3  mgurwell  59640.375    
 1.3mm   04 Mar 2022 10:18  SMA  225.54  11.734 +/- 0.588   256.7  mgurwell  59642.430    
 1.3mm   15 Mar 2022 10:35  SMA  225.57  11.323 +/- 0.567   491.7  mgurwell  59653.441    
 1.3mm   19 Mar 2022 12:21  SMA  220.10  11.401 +/- 0.571   307.0  mgurwell  59657.516    
 1.3mm   19 Mar 2022 12:47  SMA  220.10  11.236 +/- 0.563   357.0  mgurwell  59657.531    
 1.3mm   20 Mar 2022 08:21  SMA  220.10  11.350 +/- 0.568   475.3  mgurwell  59658.348    
 1.3mm   21 Mar 2022 15:06  SMA  225.54  11.369 +/- 0.570   251.7  mgurwell  59659.629    
 1.3mm   26 Mar 2022 12:26  SMA  220.10  11.160 +/- 0.572    89.3  mgurwell  59664.520    
 1.3mm   27 Mar 2022 12:55  SMA  220.10  10.499 +/- 0.528   196.7  mgurwell  59665.539    
 1.3mm   09 Apr 2022 14:28  SMA  219.61  10.736 +/- 0.539   234.0  mgurwell  59678.602    
 1.1mm   13 Apr 2022 08:49  SMA  274.03  10.414 +/- 0.522   247.3  mgurwell  59682.367    
 1.3mm   13 Apr 2022 08:49  SMA  225.02  11.584 +/- 0.583   184.0  mgurwell  59682.367    
 1.3mm   21 Apr 2022 09:08  SMA  225.54  11.356 +/- 0.568   861.3  mgurwell  59690.379    
 1.3mm   22 Apr 2022 07:32  SMA  223.52  10.853 +/- 0.563    72.7  mgurwell  59691.312    
 1.3mm   08 May 2022 07:58  SMA  224.54  11.557 +/- 0.903    16.7  mgurwell  59707.332    
 1.3mm   13 May 2022 11:34  SMA  225.53  11.517 +/- 0.576   522.3  mgurwell  59712.480    
 870mi   16 May 2022 10:14  SMA  345.29   7.857 +/- 0.403    86.0  mgurwell  59715.426    
 1.3mm   16 Jun 2022 07:31  SMA  225.54  11.057 +/- 0.553   597.7  mgurwell  59746.312    
 1.3mm   17 Jun 2022 06:43  SMA  225.56  11.000 +/- 0.551   453.3  mgurwell  59747.281    
 1.3mm   24 Jun 2022 05:30  SMA  225.48  10.642 +/- 0.532   588.0  mgurwell  59754.230    
 1.3mm   25 Jun 2022 04:26  SMA  225.55  10.173 +/- 0.510   287.3  mgurwell  59755.184    
 1.3mm   30 Jun 2022 05:46  SMA  225.54  10.602 +/- 0.531   435.3  mgurwell  59760.242    
 1.3mm   06 Jul 2022 05:21  SMA  225.48  10.971 +/- 0.549  1043.7  mgurwell  59766.223    
 1.3mm   09 Jul 2022 04:40  SMA  225.56  11.198 +/- 0.560   457.7  mgurwell  59769.195    
 1.3mm   10 Jul 2022 05:53  SMA  225.54  11.357 +/- 0.568   841.3  mgurwell  59770.246    
 1.3mm   20 Jul 2022 04:33  SMA  224.54  10.171 +/- 0.513   145.3  mgurwell  59780.191    
 1.3mm   20 Jul 2022 07:46  SMA  224.54  10.197 +/- 0.512   240.3  mgurwell  59780.324    
 1.3mm   28 Jul 2022 06:18  SMA  225.54  10.454 +/- 0.523   760.0  mgurwell  59788.262    
 1.3mm   29 Jul 2022 06:01  SMA  225.55  10.534 +/- 0.527  1048.3  mgurwell  59789.250    
 1.3mm   05 Sep 2022 03:50  SMA  229.55   8.700 +/- 0.438   160.7  mgurwell  59827.160    
 1.3mm   06 Sep 2022 03:16  SMA  229.56   8.902 +/- 0.447   244.7  mgurwell  59828.137    
 1.3mm   09 Sep 2022 03:16  SMA  229.55   8.240 +/- 0.414   192.0  mgurwell  59831.137    
 1.3mm   08 Nov 2022 18:06  SMA  225.13   8.048 +/- 0.402   987.3  mgurwell  59891.754    
 1.3mm   09 Nov 2022 16:27  SMA  231.52   7.809 +/- 0.392   204.0  mgurwell  59892.684    
 1.3mm   18 Nov 2022 16:46  SMA  225.54   8.161 +/- 0.410   194.7  mgurwell  59901.699    
 1.3mm   01 Dec 2022 15:58  SMA  225.54   7.644 +/- 0.385   178.0  mgurwell  59914.664    
 1.3mm   05 Dec 2022 16:03  SMA  225.79   7.818 +/- 0.393   202.0  mgurwell  59918.668    
 1.3mm   14 Dec 2022 16:57  SMA  225.79   7.391 +/- 0.370   634.3  mgurwell  59927.707    
 1.3mm   28 Dec 2022 16:19  SMA  225.12   6.948 +/- 0.348   798.7  mgurwell  59941.680    
 1.3mm   04 Jan 2023 14:53  SMA  225.11   7.057 +/- 0.353   371.7  mgurwell  59948.621    
 1.3mm   10 Jan 2023 13:34  SMA  223.46   6.760 +/- 0.343   114.0  mgurwell  59954.566    
 1.3mm   13 Jan 2023 13:29  SMA  225.54   6.687 +/- 0.335   392.7  mgurwell  59957.562    
 1.3mm   17 Jan 2023 11:55  SMA  225.69   6.500 +/- 0.325  3010.7  mgurwell  59961.496    
 1.3mm   18 Jan 2023 17:51  SMA  220.10   6.807 +/- 0.341   256.0  mgurwell  59962.742    
 1.3mm   20 Jan 2023 15:53  SMA  225.54   6.935 +/- 0.347   572.3  mgurwell  59964.660    
 1.3mm   22 Jan 2023 13:18  SMA  216.97   7.146 +/- 0.358   522.0  mgurwell  59966.555    
 1.3mm   23 Jan 2023 12:13  SMA  225.51   6.560 +/- 0.332   123.0  mgurwell  59967.508    
 1.3mm   27 Jan 2023 17:55  SMA  225.50   6.688 +/- 0.340   109.7  mgurwell  59971.746    
 1.3mm   02 Feb 2023 15:01  SMA  224.57   6.528 +/- 0.331   114.7  mgurwell  59977.625    
 1.3mm   03 Feb 2023 15:20  SMA  225.54   7.235 +/- 0.367   114.0  mgurwell  59978.641    
 1.3mm   04 Feb 2023 12:31  SMA  225.54   7.211 +/- 0.364   144.7  mgurwell  59979.523    
 1.3mm   09 Feb 2023 17:10  SMA  225.50   6.559 +/- 0.329   276.0  mgurwell  59984.715    
 1.3mm   14 Feb 2023 16:57  SMA  225.54   6.065 +/- 0.322    56.3  mgurwell  59989.707    
 1.3mm   14 Feb 2023 17:13  SMA  225.54   6.363 +/- 0.325    94.7  mgurwell  59989.719    
 1.3mm   23 Feb 2023 09:44  SMA  238.32   5.902 +/- 0.298   132.0  mgurwell  59998.406    
 1.3mm   11 Mar 2023 11:53  SMA  225.54   6.552 +/- 0.332   126.7  mgurwell  60014.496    
 1.3mm   15 Mar 2023 10:12  SMA  225.52   6.480 +/- 0.339    65.7  mgurwell  60018.426    
 1.3mm   15 Mar 2023 11:41  SMA  225.52   6.570 +/- 0.330   226.7  mgurwell  60018.488    
 1.3mm   17 Mar 2023 10:10  SMA  225.96   6.705 +/- 0.336   420.0  mgurwell  60020.422    
 1.3mm   17 Mar 2023 12:18  SMA  225.96   6.512 +/- 0.343    61.0  mgurwell  60020.512    
 1.3mm   17 Mar 2023 12:31  SMA  225.96   6.549 +/- 0.328   352.3  mgurwell  60020.523    
 1.3mm   25 Mar 2023 09:17  SMA  225.52   6.456 +/- 0.327   118.3  mgurwell  60028.387    
 1.3mm   25 Mar 2023 09:48  SMA  225.52   6.489 +/- 0.345    55.0  mgurwell  60028.410    
 1.3mm   27 Mar 2023 11:26  SMA  225.54   6.347 +/- 0.317  1903.3  mgurwell  60030.477    
 1.3mm   29 Mar 2023 10:00  SMA  220.06   6.401 +/- 0.323   150.7  mgurwell  60032.418    
 1.3mm   11 Apr 2023 10:06  SMA  225.54   5.872 +/- 0.294   582.0  mgurwell  60045.422    
 1.3mm   13 Apr 2023 06:04  SMA  225.54   5.542 +/- 0.317    36.0  mgurwell  60047.254    
 1.3mm   13 Apr 2023 06:17  SMA  225.54   5.835 +/- 0.303    70.0  mgurwell  60047.262    
 1.3mm   19 Apr 2023 06:37  SMA  220.10   6.010 +/- 0.301   390.0  mgurwell  60053.277    
 1.3mm   21 Apr 2023 06:45  SMA  220.10   6.027 +/- 0.301   808.7  mgurwell  60055.281    
 1.3mm   22 Apr 2023 12:58  SMA  220.10   5.909 +/- 0.298   155.7  mgurwell  60056.539    
 1.3mm   25 Apr 2023 13:05  SMA  225.53   5.622 +/- 0.281   569.3  mgurwell  60059.547    
 1.3mm   26 Apr 2023 12:48  SMA  225.53   5.709 +/- 0.288   156.3  mgurwell  60060.535    
 1.3mm   04 May 2023 06:19  SMA  225.55   5.239 +/- 0.263   283.7  mgurwell  60068.262    
 1.3mm   05 May 2023 06:34  SMA  225.55   5.397 +/- 0.272   157.0  mgurwell  60069.273    
 1.3mm   23 May 2023 07:15  SMA  225.54   5.669 +/- 0.284   493.0  mgurwell  60087.301    
 1.3mm   30 May 2023 07:20  SMA  225.54   5.282 +/- 0.264   681.3  mgurwell  60094.305    
 1.3mm   02 Jun 2023 04:18  SMA  225.54   4.714 +/- 0.259    44.3  mgurwell  60097.180    
 1.3mm   04 Jun 2023 08:01  SMA  225.54   5.039 +/- 0.252   706.3  mgurwell  60099.336    
 1.3mm   08 Jun 2023 04:07  SMA  225.54   4.702 +/- 0.251    53.0  mgurwell  60103.172    
 1.3mm   09 Jun 2023 03:14  SMA  225.54   4.799 +/- 0.249    71.3  mgurwell  60104.133    
 1.3mm   20 Jun 2023 07:02  SMA  225.54   4.979 +/- 0.249   443.3  mgurwell  60115.293    
 1.3mm   25 Jun 2023 04:04  SMA  225.54   4.524 +/- 0.226   406.7  mgurwell  60120.168    
 1.3mm   11 Jul 2023 05:11  SMA  225.54   4.578 +/- 0.230   204.0  mgurwell  60136.215    
 1.3mm   31 Jul 2023 04:11  SMA  225.55   3.917 +/- 0.198   151.7  mgurwell  60156.176    
 1.3mm   07 Aug 2023 04:52  SMA  225.54   4.068 +/- 0.206   134.3  mgurwell  60163.203    
 1.3mm   16 Aug 2023 04:03  SMA  225.54   3.876 +/- 0.197   116.0  mgurwell  60172.168    
 1.3mm   02 Jan 2024 17:57  SMA  225.54   4.023 +/- 0.201   704.3  mgurwell  60311.746    
 1.3mm   08 Jan 2024 14:55  SMA  222.02   3.831 +/- 0.192   509.0  mgurwell  60317.621    
 1.3mm   14 Jan 2024 13:55  SMA  221.97   4.005 +/- 0.200   719.0  mgurwell  60323.578    
 1.3mm   15 Jan 2024 11:53  SMA  230.48   3.836 +/- 0.194   121.7  mgurwell  60324.496    
 1.3mm   15 Jan 2024 15:25  SMA  230.48   3.888 +/- 0.195   405.3  mgurwell  60324.641    
 1.3mm   20 Jan 2024 13:00  SMA  221.97   4.113 +/- 0.206   481.0  mgurwell  60329.543    
 1.3mm   26 Jan 2024 11:13  SMA  225.54   4.211 +/- 0.211   326.3  mgurwell  60335.469    
 1.3mm   27 Jan 2024 14:04  SMA  225.52   4.184 +/- 0.209  1057.7  mgurwell  60336.586    
 1.1mm   08 Feb 2024 11:36  SMA  265.96   3.823 +/- 0.193   138.0  mgurwell  60348.484    
 1.3mm   08 Feb 2024 15:48  SMA  225.54   4.326 +/- 0.217   423.3  mgurwell  60348.660    
 1.3mm   13 Feb 2024 09:55  SMA  225.51   4.123 +/- 0.220    53.7  mgurwell  60353.414    
 1.3mm   19 Feb 2024 12:48  SMA  233.97   4.033 +/- 0.205   117.7  mgurwell  60359.535    
 1.3mm   19 Feb 2024 16:43  SMA  233.97   3.920 +/- 0.196   426.0  mgurwell  60359.695    
 1.3mm   21 Feb 2024 13:27  SMA  225.54   3.786 +/- 0.189   690.0  mgurwell  60361.559    
 1.3mm   22 Feb 2024 15:11  SMA  225.51   3.824 +/- 0.192   351.0  mgurwell  60362.633    
 1.3mm   23 Feb 2024 15:04  SMA  225.51   3.881 +/- 0.195   207.3  mgurwell  60363.629    
 1.3mm   26 Feb 2024 14:50  SMA  220.18   3.902 +/- 0.195   400.0  mgurwell  60366.617    
 1.3mm   27 Mar 2024 13:23  SMA  225.54   3.875 +/- 0.195   174.7  mgurwell  60396.559    
 1.3mm   29 Mar 2024 11:14  SMA  225.54   3.795 +/- 0.203    53.3  mgurwell  60398.469    
 1.3mm   29 Mar 2024 12:34  SMA  225.54   4.008 +/- 0.201   255.7  mgurwell  60398.523    
 1.3mm   02 Apr 2024 10:14  SMA  225.57   4.032 +/- 0.202   385.3  mgurwell  60402.426    
 1.3mm   17 Apr 2024 11:55  SMA  225.49   3.801 +/- 0.190   880.3  mgurwell  60417.496    
 1.3mm   26 Apr 2024 11:45  SMA  225.54   4.208 +/- 0.211   301.0  mgurwell  60426.488    
 1.3mm   08 May 2024 06:13  SMA  225.51   4.165 +/- 0.211   119.7  mgurwell  60438.258    
 1.3mm   08 May 2024 09:03  SMA  225.51   4.124 +/- 0.206  1563.0  mgurwell  60438.379    
 1.3mm   09 May 2024 08:04  SMA  225.50   3.963 +/- 0.198   421.7  mgurwell  60439.336    
 1.3mm   09 May 2024 09:15  SMA  225.50   3.771 +/- 0.189   824.3  mgurwell  60439.387    
 1.3mm   03 Aug 2024 05:20  SMA  225.56   3.934 +/- 0.197   756.3  mgurwell  60525.223    
 1.3mm   25 Nov 2024 15:15  SMA  225.50   3.795 +/- 0.191   202.3  mgurwell  60639.637    
 1.3mm   29 Dec 2024 12:54  SMA  225.54   4.614 +/- 0.232   233.3  mgurwell  60673.539    
 1.3mm   29 Dec 2024 14:31  SMA  225.54   4.440 +/- 0.222   709.0  mgurwell  60673.605    
 1.3mm   31 Dec 2024 15:58  SMA  225.48   4.623 +/- 0.231  1013.0  mgurwell  60675.664    
 1.3mm   01 Jan 2025 14:32  SMA  225.54   4.666 +/- 0.234   261.7  mgurwell  60676.605    
 1.3mm   01 Jan 2025 15:04  SMA  225.54   4.677 +/- 0.234   404.0  mgurwell  60676.629    
 1.3mm   06 Jan 2025 13:34  SMA  225.54   4.639 +/- 0.232   380.0  mgurwell  60681.566    
 1.3mm   07 Jan 2025 18:07  SMA  225.54   4.801 +/- 0.240   486.3  mgurwell  60682.754    
 1.3mm   14 Jan 2025 16:57  SMA  225.54   5.096 +/- 0.256   235.7  mgurwell  60689.707    
 1.3mm   16 Jan 2025 15:13  SMA  225.54   4.984 +/- 0.249   852.0  mgurwell  60691.633    
 1.3mm   17 Jan 2025 13:19  SMA  225.54   5.043 +/- 0.253   260.7  mgurwell  60692.555    
 1.3mm   18 Jan 2025 12:06  SMA  225.54   5.025 +/- 0.263    64.0  mgurwell  60693.504    
 1.3mm   04 Feb 2025 13:06  SMA  225.54   4.891 +/- 0.246   161.3  mgurwell  60710.547    
 1.3mm   04 Feb 2025 14:33  SMA  225.54   4.867 +/- 0.246   144.0  mgurwell  60710.605    
 1.3mm   04 Feb 2025 16:56  SMA  225.54   4.959 +/- 0.251   124.3  mgurwell  60710.707    
 1.3mm   07 Feb 2025 10:33  SMA  225.54   5.199 +/- 0.266    95.3  mgurwell  60713.441    
 1.3mm   07 Feb 2025 13:07  SMA  225.54   5.550 +/- 0.278   433.3  mgurwell  60713.547    
 1.3mm   19 Feb 2025 09:33  SMA  225.53   4.679 +/- 0.239    94.3  mgurwell  60725.398    
 1.3mm   23 Feb 2025 15:12  SMA  230.99   4.874 +/- 0.246   147.3  mgurwell  60729.633    
 1.3mm   24 Feb 2025 12:51  SMA  225.54   4.657 +/- 0.240    82.3  mgurwell  60730.535    
 1.3mm   26 Feb 2025 15:11  SMA  225.00   4.690 +/- 0.235   596.0  mgurwell  60732.633    
 1.3mm   13 Mar 2025 08:39  SMA  225.54   5.015 +/- 0.251   422.7  mgurwell  60747.359    
 1.3mm   16 Mar 2025 15:02  SMA  225.49   4.742 +/- 0.239   173.7  mgurwell  60750.625    
 1.3mm   16 Mar 2025 15:01  SMA  225.49   4.747 +/- 0.242   105.7  mgurwell  60750.625    
 1.3mm   17 Mar 2025 16:11  SMA  225.54   4.905 +/- 0.246   257.0  mgurwell  60751.676    
 1.3mm   19 Mar 2025 14:08  SMA  225.52   5.285 +/- 0.287    47.3  mgurwell  60753.590    
 1.3mm   22 Mar 2025 13:25  SMA  225.54   5.034 +/- 0.252   474.7  mgurwell  60756.559    
 1.3mm   25 Mar 2025 08:34  SMA  225.50   4.937 +/- 0.248   259.3  mgurwell  60759.355    
 1.3mm   03 Apr 2025 10:49  SMA  225.55   4.791 +/- 0.240   397.3  mgurwell  60768.449    
 1.3mm   04 Apr 2025 07:37  SMA  220.10   5.047 +/- 0.254   158.7  mgurwell  60769.316    
 1.3mm   05 Apr 2025 12:35  SMA  220.10   5.054 +/- 0.281    41.3  mgurwell  60770.523    
 1.3mm   05 Apr 2025 12:53  SMA  220.10   4.888 +/- 0.248   116.7  mgurwell  60770.535    
 1.3mm   06 Apr 2025 14:07  SMA  220.10   4.953 +/- 0.248   428.0  mgurwell  60771.590    
 1.3mm   09 Apr 2025 13:43  SMA  220.10   4.930 +/- 0.251   104.3  mgurwell  60774.570    
 1.3mm   09 Apr 2025 13:52  SMA  220.10   4.850 +/- 0.243   352.0  mgurwell  60774.578    
 1.3mm   10 Apr 2025 09:41  SMA  225.52   4.930 +/- 0.247   715.0  mgurwell  60775.402    
 1.3mm   12 Apr 2025 06:03  SMA  225.55   4.982 +/- 0.254    97.7  mgurwell  60777.254    
 1.3mm   12 Apr 2025 08:19  SMA  225.55   4.904 +/- 0.245   546.3  mgurwell  60777.348    
 1.3mm   13 Apr 2025 11:44  SMA  225.54   4.790 +/- 0.240   707.7  mgurwell  60778.488    
 1.3mm   14 Apr 2025 08:10  SMA  225.55   4.908 +/- 0.246   519.7  mgurwell  60779.340    
